,0,1,2,3,4,5,6
2217,254,53,12,456,1300,12518090,0
2218,253,53,0,456,1280,12518099,0
2219,252,53,0,456,1280,12518108,0
2220,250,54,0,456,1270,12518117,0
2221,249,54,0,456,1270,12518126,0
2222,247,54,0,456,1280,12518135,0
2223,246,55,0,456,1280,12518144,0
2224,245,55,0,456,1270,12518153,0
2225,243,55,0,456,1270,12518162,0
2226,242,55,0,452,1270,12518171,0
2227,241,55,0,453,1260,12518180,0
2228,239,55,0,455,1290,12518189,0
2229,238,55,0,451,1310,12518198,0
2230,237,56,0,452,1300,12518207,0
2231,236,56,0,452,1300,12518216,0
2232,234,56,0,451,1300,12518225,0
2233,233,57,0,451,1280,12518234,0
2234,232,57,0,451,1280,12518243,0
2235,230,58,0,451,1280,12518252,0
2236,229,58,0,451,1280,12518261,0
2237,228,59,0,451,1280,12518270,0
2238,227,59,0,451,1280,12518279,0
2239,225,59,0,451,1270,12518288,0
2240,224,59,0,451,1270,12518297,0
2241,223,60,0,451,1270,12518306,0
2242,222,60,0,452,1270,12518315,0
2243,221,60,0,450,1270,12518324,0
2244,219,60,0,452,1300,12518333,0
2245,218,60,0,451,1280,12518342,0
2246,217,60,0,451,1270,12518351,0
2247,216,61,0,451,1270,12518360,0
2248,214,61,0,451,1250,12518369,0
2249,213,62,0,451,1270,12518378,0
2250,212,62,0,451,1270,12518387,0
2251,211,62,0,450,1270,12518396,0
2252,210,62,0,451,1260,12518405,0
2253,208,62,0,450,1260,12518414,0
2254,207,63,0,451,1260,12518423,0
2255,206,63,0,451,1270,12518432,0
2256,205,63,0,451,1280,12518441,0
2257,204,63,0,451,1280,12518450,0
2258,203,63,0,451,1280,12518459,0
2259,201,64,0,451,1270,12518468,0
2260,200,64,0,451,1280,12518477,0
2261,199,64,0,450,1250,12518486,0
2262,198,65,0,451,1250,12518495,0
2263,196,65,0,451,1240,12518504,0
2264,195,66,0,452,1240,12518513,0
2265,194,66,0,452,1230,12518522,0
2266,193,66,0,451,1230,12518531,0
2267,192,67,0,451,1240,12518540,0
2268,191,67,0,452,1230,12518549,0
2269,189,67,0,452,1230,12518558,0
2270,188,67,0,452,1210,12518567,0
2271,187,67,0,452,1210,12518576,0
2272,185,68,0,452,1220,12518585,0
2273,184,68,0,452,1210,12518594,0
2274,182,68,0,451,1190,12518603,0
2275,181,68,0,452,1160,12518612,0
2276,179,69,0,450,1160,12518621,0
2277,178,69,0,451,1130,12518630,0
2278,176,69,0,452,1130,12518639,0
2279,175,70,0,451,1150,12518648,0
2280,173,70,0,450,1150,12518657,0
2281,172,71,0,450,1170,12518666,0
2282,170,71,0,449,1170,12518675,0
2283,169,72,0,449,1150,12518684,0
2284,168,72,0,449,1150,12518693,0
2285,166,73,0,449,1170,12518702,0
2286,165,73,0,449,1160,12518711,0
2287,164,74,0,449,1170,12518720,0
2288,162,74,0,449,1170,12518729,0
2289,161,75,0,449,1150,12518738,0
2290,160,75,0,449,1140,12518747,0
2291,159,76,0,449,1140,12518756,0
2292,158,76,0,448,1120,12518765,0
2293,157,77,0,449,1120,12518774,0
2294,156,77,0,449,1100,12518783,0
2295,154,78,0,449,1100,12518792,0
2296,153,78,0,449,1080,12518801,0
2297,152,79,0,449,1090,12518810,0
2298,151,79,0,449,1100,12518819,0
2299,150,80,0,449,1100,12518828,0
2300,149,80,0,449,1100,12518837,0
2301,148,80,0,449,1090,12518846,0
2302,147,80,0,449,1100,12518855,0
2303,146,81,0,450,1090,12518864,0
2304,145,81,0,450,1080,12518873,0
2305,144,81,0,450,1080,12518882,0
2306,143,82,0,450,1050,12518891,0
2307,142,82,0,450,1050,12518900,0
2308,141,82,0,450,1060,12518909,0
2309,140,83,0,450,1060,12518918,0
2310,139,83,0,450,1060,12518927,0
2311,139,84,0,450,1060,12518936,0
2312,138,84,0,450,1050,12518945,0
2313,137,84,0,451,1070,12518954,0
2314,136,85,0,451,1050,12518963,0
2315,135,85,0,451,1020,12518972,0
2316,134,86,0,452,1010,12518981,0
2317,133,87,0,451,1010,12518990,0
2318,132,87,0,452,1030,12518999,0
2319,131,88,0,452,1040,12519008,0
2320,130,88,0,452,1040,12519017,0
2321,129,89,0,452,1020,12519026,0
2322,128,89,0,453,1010,12519035,0
2323,127,90,0,453,990,12519044,0
2324,126,91,0,453,1010,12519053,0
2325,125,92,0,455,1020,12519062,0
2326,124,92,12,452,1020,12519071,0
2327,123,93,0,455,1040,12519080,0
2328,122,94,12,453,1040,12519089,0
2329,121,94,0,455,1040,12519098,0
2330,120,95,0,455,1030,12519107,0
2331,119,95,0,452,1010,12519116,0
2332,117,96,0,455,1010,12519125,0
2333,116,96,0,453,1060,12519134,0
2334,115,97,0,455,1120,12519143,0
2335,114,98,12,455,1200,12519152,0
2336,113,98,0,453,1280,12519161,0
2337,112,99,0,455,1240,12519170,0
2338,111,100,12,453,1200,12519179,0
2339,110,101,0,455,1170,12519188,0
2340,109,102,0,453,1120,12519197,0
2341,108,103,12,453,1080,12519206,0
2342,107,103,0,453,1070,12519215,0
2343,106,104,0,453,1020,12519224,0
2344,105,105,0,452,990,12519233,0
2345,104,106,0,453,970,12519242,0
2346,103,107,0,453,950,12519251,0
2347,102,108,0,453,960,12519260,0
2348,101,108,0,453,960,12519269,0
2349,100,109,0,452,960,12519279,0
2350,99,110,0,453,970,12519288,0
2351,98,111,0,452,960,12519297,0
2352,98,112,0,452,970,12519306,0
2353,97,113,0,453,970,12519315,0
2354,96,114,0,452,970,12519324,0
2355,96,115,0,452,970,12519333,0
2356,95,116,0,452,970,12519342,0
2357,94,117,0,452,970,12519351,0
2358,94,117,0,452,970,12519360,0
2359,93,118,0,452,980,12519369,0
2360,92,119,0,452,970,12519378,0
2361,92,120,0,452,970,12519387,0
2362,91,121,0,452,980,12519396,0
2363,90,122,0,452,980,12519405,0
2364,90,123,0,452,980,12519414,0
2365,89,124,0,452,990,12519423,0
2366,89,125,0,452,1000,12519432,0
2367,88,125,0,452,1000,12519441,0
2368,87,126,0,452,1000,12519450,0
2369,87,127,0,452,1000,12519459,0
2370,86,128,0,452,980,12519468,0
2371,86,129,12,452,970,12519477,0
2372,85,130,0,452,980,12519486,0
2373,84,131,0,452,970,12519495,0
2374,84,132,0,452,990,12519504,0
2375,83,133,0,453,990,12519513,0
2376,83,134,0,453,990,12519522,0
2377,82,135,0,453,990,12519531,0
2378,81,135,0,453,980,12519540,0
2379,80,136,0,452,980,12519549,0
2380,80,137,0,453,960,12519558,0
2381,79,138,0,455,960,12519567,0
2382,79,139,12,455,960,12519576,0
2383,78,139,0,456,960,12519585,0
2384,77,140,0,456,960,12519594,0
2385,77,141,0,458,980,12519603,0
2386,77,142,0,458,980,12519612,0
2387,76,142,12,459,980,12519621,0
2388,75,143,0,459,980,12519630,0
2389,75,143,0,459,990,12519639,0
2390,75,144,0,459,980,12519648,0
2391,74,145,0,459,980,12519657,0
2392,74,145,0,459,960,12519666,0
2393,73,146,0,459,960,12519675,0
2394,72,146,0,459,950,12519684,0
2395,72,147,0,459,950,12519693,0
2396,71,147,0,459,950,12519702,0
2397,71,148,0,459,960,12519711,0
2398,70,149,0,459,950,12519720,0
2399,70,149,0,459,950,12519729,0
2400,69,150,0,459,950,12519738,0
2401,68,151,0,459,940,12519747,0
2402,68,152,0,459,930,12519756,0
2403,67,152,0,459,910,12519765,0
2404,67,153,0,459,900,12519774,0
2405,66,154,0,459,900,12519783,0
2406,66,155,0,459,910,12519792,0
2407,65,155,0,459,910,12519801,0
2408,65,156,0,459,920,12519810,0
2409,64,157,0,459,920,12519819,0
2410,64,158,0,458,920,12519828,0
2411,63,159,0,459,920,12519837,0
2412,63,160,0,459,920,12519846,0
2413,62,161,0,459,920,12519855,0
2414,62,162,0,459,920,12519864,0
2415,61,163,0,458,920,12519873,0
2416,61,164,0,458,920,12519882,0
2417,61,165,0,458,920,12519891,0
2418,61,166,0,458,920,12519900,0
2419,60,167,0,458,930,12519909,0
2420,60,168,0,458,940,12519918,0
2421,60,169,0,458,940,12519927,0
2422,59,170,0,458,940,12519936,0
2423,59,171,0,459,940,12519945,0
2424,58,172,0,458,940,12519954,0
2425,58,173,0,458,940,12519963,0
2426,58,174,0,458,940,12519972,0
2427,58,175,0,458,950,12519981,0
2428,57,176,0,458,950,12519990,0
2429,57,177,0,457,960,12519999,0
2430,57,178,0,458,960,12520008,0
2431,56,179,0,457,960,12520017,0
2432,56,180,0,457,950,12520026,0
2433,56,181,0,456,950,12520035,0
2434,56,182,0,457,950,12520044,0
2435,56,184,0,456,950,12520053,0
2436,56,185,0,456,950,12520062,0
2437,56,186,0,456,960,12520071,0
2438,56,187,0,456,970,12520080,0
2439,56,188,0,456,960,12520089,0
2440,56,189,0,456,970,12520098,0
2441,56,191,0,456,970,12520107,0
2442,55,192,0,456,960,12520116,0
2443,55,193,0,456,960,12520125,0
2444,56,195,0,456,960,12520134,0
2445,56,196,0,456,950,12520143,0
2446,56,197,0,456,960,12520152,0
2447,56,199,12,456,970,12520161,0
2448,56,200,0,457,960,12520170,0
2449,56,201,12,458,960,12520179,0
2450,56,203,12,455,950,12520188,0
2451,56,204,12,459,940,12520197,0
2452,56,205,0,457,930,12520206,0
2453,57,207,0,457,940,12520215,0
2454,57,208,0,457,940,12520224,0
2455,57,209,0,458,950,12520233,0
2456,57,211,0,459,950,12520242,0
2457,57,212,0,459,950,12520251,0
2458,57,214,0,459,940,12520260,0
2459,57,215,0,459,940,12520269,0
2460,57,216,0,459,940,12520278,0
2461,57,218,0,459,940,12520287,0
2462,57,219,0,459,940,12520296,0
2463,57,221,0,459,940,12520305,0
2464,57,222,0,459,950,12520314,0
2465,56,224,0,459,940,12520323,0
2466,56,225,0,460,940,12520332,0
2467,56,227,0,460,940,12520341,0
2468,56,228,0,460,940,12520350,0
2469,56,230,0,460,940,12520359,0
2470,56,231,12,460,940,12520368,0
2471,56,232,0,462,940,12520377,0
2472,55,234,0,460,940,12520386,0
2473,55,235,0,462,940,12520395,0
2474,55,236,0,462,940,12520404,0
2475,55,237,0,462,930,12520413,0
2476,55,239,0,462,930,12520422,0
2477,55,240,0,460,930,12520431,0
2478,55,241,12,462,920,12520440,0
2479,55,243,0,462,920,12520449,0
2480,55,244,12,462,920,12520458,0
2481,55,245,0,462,920,12520467,0
2482,55,247,12,462,930,12520476,0
2483,55,248,0,462,930,12520485,0
2484,55,249,0,462,930,12520494,0
2485,55,251,0,462,930,12520503,0
2486,55,252,0,462,920,12520512,0
2487,55,253,0,462,920,12520521,0
2488,56,254,0,462,920,12520530,0
2489,56,256,0,462,910,12520539,0
2490,56,257,0,462,930,12520548,0
2491,56,258,0,462,920,12520557,0
2492,56,259,0,460,930,12520567,0
2493,56,260,0,462,930,12520576,0
2494,57,262,0,460,930,12520585,0
2495,57,263,0,462,930,12520594,0
2496,57,264,12,462,930,12520603,0
2497,58,265,0,462,930,12520612,0
2498,58,266,0,462,930,12520621,0
2499,58,268,0,462,930,12520630,0
2500,59,269,0,462,940,12520639,0
2501,59,270,12,462,940,12520648,0
2502,59,272,0,462,940,12520657,0
2503,59,273,0,462,940,12520666,0
2504,59,274,0,460,940,12520675,0
2505,60,275,0,462,930,12520684,0
2506,60,276,12,462,930,12520693,0
2507,61,277,0,462,930,12520702,0
2508,62,278,0,462,930,12520711,0
2509,62,279,0,460,920,12520720,0
2510,63,280,0,460,920,12520729,0
2511,63,281,0,462,920,12520738,0
2512,64,282,0,460,930,12520747,0
2513,65,283,0,460,930,12520756,0
2514,65,284,0,460,940,12520765,0
2515,66,285,0,460,940,12520774,0
2516,66,285,12,460,940,12520783,0
2517,67,286,0,460,940,12520792,0
2518,68,287,12,460,940,12520801,0
2519,69,287,0,459,940,12520810,0
2520,70,288,0,460,940,12520819,0
2521,70,289,0,460,940,12520828,0
2522,71,289,0,460,950,12520837,0
2523,72,290,0,460,950,12520846,0
2524,73,291,0,460,950,12520855,0
2525,73,292,12,460,960,12520864,0
2526,74,292,12,462,960,12520873,0
2527,75,293,0,462,960,12520882,0
2528,76,294,12,462,950,12520891,0
2529,77,295,0,462,950,12520900,0
2530,78,296,0,462,950,12520909,0
2531,79,297,0,462,950,12520918,0
2532,80,298,0,463,950,12520927,0
2533,81,299,0,463,950,12520936,0
2534,82,300,0,464,930,12520945,0
2535,83,300,0,464,910,12520954,0
2536,84,301,0,465,900,12520963,0
2537,85,302,0,465,880,12520972,0
2538,86,303,0,465,870,12520981,0
2539,87,304,0,465,870,12520990,0
2540,88,305,0,465,870,12520999,0
2541,89,306,0,465,880,12521008,0
2542,89,306,0,466,880,12521017,0
2543,90,307,0,466,880,12521026,0
2544,91,308,0,467,880,12521035,0
2545,92,309,0,467,880,12521044,0
2546,94,309,0,467,870,12521053,0
2547,95,310,0,467,880,12521062,0
2548,96,311,0,467,870,12521071,0
2549,96,311,0,468,880,12521080,0
2550,97,312,0,468,880,12521089,0
2551,98,313,0,468,890,12521098,0
2552,99,314,0,468,890,12521107,0
2553,100,314,0,468,900,12521116,0
2554,101,315,12,468,900,12521125,0
2555,102,316,0,470,900,12521134,0
2556,103,317,0,471,900,12521143,0
2557,104,317,12,471,910,12521152,0
2558,105,318,0,472,910,12521161,0
2559,106,319,0,473,910,12521170,0
2560,107,319,0,473,910,12521179,0
2561,108,320,0,473,900,12521188,0
2562,109,321,0,473,900,12521197,0
2563,110,321,0,473,910,12521206,0
2564,111,322,0,474,920,12521215,0
2565,112,323,12,474,920,12521224,0
2566,113,324,0,474,920,12521233,0
2567,114,324,0,474,920,12521242,0
2568,115,325,0,474,910,12521251,0
2569,116,326,0,474,910,12521260,0
2570,117,326,0,474,910,12521269,0
2571,118,327,12,474,920,12521278,0
2572,119,328,0,474,910,12521287,0
2573,120,329,12,474,910,12521296,0
2574,121,329,0,474,910,12521305,0
2575,122,330,0,474,910,12521314,0
2576,123,331,0,474,910,12521323,0
2577,124,331,0,474,910,12521332,0
2578,124,332,0,474,910,12521341,0
2579,125,333,12,476,910,12521350,0
2580,126,334,0,476,910,12521359,0
2581,126,334,0,476,910,12521368,0
2582,127,335,0,476,910,12521377,0
2583,128,336,0,476,910,12521386,0
2584,129,337,0,476,900,12521395,0
2585,130,337,0,476,900,12521404,0
2586,131,338,0,476,900,12521413,0
2587,132,339,0,476,900,12521422,0
2588,133,339,12,476,910,12521431,0
2589,133,340,0,476,910,12521440,0
2590,134,341,12,476,900,12521449,0
2591,135,341,0,476,900,12521458,0
2592,136,342,0,476,900,12521467,0
2593,137,342,0,476,910,12521476,0
2594,138,343,0,476,910,12521485,0
2595,139,343,12,476,910,12521494,0
2596,140,344,0,476,910,12521503,0
2597,141,344,0,476,910,12521512,0
2598,142,345,0,476,910,12521521,0
2599,143,346,0,476,910,12521530,0
2600,144,346,12,476,920,12521539,0
2601,145,347,12,476,910,12521548,0
2602,146,347,0,476,910,12521557,0
2603,147,348,12,476,900,12521566,0
2604,148,349,0,476,900,12521575,0
2605,150,349,0,476,900,12521584,0
2606,151,350,0,476,900,12521593,0
2607,152,350,0,476,920,12521602,0
2608,153,351,0,476,940,12521611,0
2609,154,352,0,476,960,12521620,0
2610,155,352,0,476,960,12521629,0
2611,156,352,0,476,960,12521638,0
2612,158,353,0,476,950,12521647,0
2613,159,353,0,476,950,12521656,0
2614,160,354,0,476,950,12521665,0
2615,162,354,0,474,960,12521674,0
2616,163,355,0,476,960,12521683,0
2617,165,355,0,477,950,12521692,0
2618,166,355,0,476,950,12521701,0
2619,168,356,0,476,950,12521710,0
2620,169,356,0,476,950,12521719,0
2621,171,357,0,476,950,12521728,0
2622,172,357,0,476,970,12521737,0
2623,174,358,0,476,970,12521746,0
2624,175,358,0,476,970,12521755,0
2625,177,359,0,476,970,12521764,0
2626,179,359,0,476,950,12521773,0
2627,181,359,0,476,950,12521782,0
2628,182,360,0,476,950,12521791,0
2629,183,360,0,476,960,12521800,0
2630,185,361,12,476,960,12521809,0
2631,186,361,0,476,970,12521818,0
2632,187,362,0,476,970,12521827,0
2633,188,362,0,476,970,12521836,0
2634,190,363,0,476,970,12521845,0
2635,191,363,0,476,970,12521855,0
2636,192,363,0,476,970,12521864,0
2637,193,364,0,476,970,12521873,0
2638,194,364,0,476,970,12521882,0
2639,195,364,0,476,970,12521891,0
2640,196,365,12,476,970,12521900,0
2641,197,365,0,476,970,12521909,0
2642,198,366,0,476,970,12521918,0
2643,199,366,0,476,970,12521927,0
2644,200,366,0,477,970,12521936,0
2645,201,366,0,477,970,12521945,0
2646,202,367,0,477,970,12521954,0
2647,203,367,0,477,970,12521963,0
2648,204,367,0,477,970,12521972,0
2649,205,367,0,477,970,12521981,0
2650,206,368,0,477,970,12521990,0
2651,207,368,0,477,970,12521999,0
2652,208,368,0,477,970,12522008,0
2653,209,368,0,477,970,12522017,0
2654,210,369,0,477,970,12522026,0
2655,212,369,0,477,960,12522035,0
2656,213,369,0,477,960,12522044,0
2657,213,370,0,477,960,12522053,0
2658,215,370,0,477,960,12522062,0
2659,216,370,0,477,950,12522071,0
2660,217,371,0,477,960,12522080,0
2661,218,371,0,477,960,12522089,0
2662,219,372,12,478,950,12522098,0
2663,220,372,0,477,960,12522107,0
2664,221,372,0,478,950,12522116,0
2665,222,373,0,478,950,12522125,0
2666,223,373,0,478,950,12522134,0
2667,223,374,0,478,950,12522143,0
2668,224,374,0,478,950,12522152,0
2669,225,375,0,478,970,12522161,0
2670,226,375,0,476,970,12522170,0
2671,227,376,0,476,950,12522179,0
2672,228,376,0,478,950,12522188,0
2673,229,377,0,478,940,12522197,0
2674,230,377,12,478,950,12522206,0
2675,231,378,0,478,950,12522215,0
2676,232,378,0,478,940,12522224,0
2677,233,379,0,478,940,12522233,0
2678,234,379,0,478,940,12522242,0
2679,235,379,0,478,930,12522251,0
2680,237,380,0,478,930,12522260,0
2681,238,380,0,478,940,12522269,0
2682,239,381,0,477,940,12522278,0
2683,240,381,12,477,940,12522287,0
2684,241,382,0,477,940,12522296,0
2685,242,382,0,477,940,12522305,0
2686,243,382,0,477,930,12522314,0
2687,245,382,0,477,930,12522323,0
2688,246,383,0,477,930,12522332,0
2689,248,383,0,477,920,12522341,0
2690,249,383,12,477,920,12522350,0
2691,250,383,0,477,940,12522359,0
2692,252,384,0,477,940,12522368,0
2693,253,384,0,477,940,12522377,0
2694,254,384,0,477,940,12522386,0
2695,255,384,0,477,940,12522395,0
2696,256,384,0,477,940,12522404,0
2697,258,384,0,478,940,12522413,0
2698,259,384,0,478,940,12522422,0
2699,260,384,0,478,940,12522431,0
2700,261,384,0,478,940,12522440,0
2701,263,384,0,478,940,12522449,0
2702,264,384,0,478,940,12522458,0
2703,265,384,0,478,940,12522467,0
2704,266,384,0,479,940,12522476,0
2705,267,384,12,479,950,12522485,0
2706,269,384,0,479,950,12522494,0
2707,270,384,0,479,940,12522503,0
2708,271,384,0,479,940,12522512,0
2709,273,384,0,480,940,12522521,0
2710,275,383,0,478,940,12522530,0
2711,276,383,0,480,940,12522539,0
2712,277,383,0,480,940,12522548,0
2713,279,383,0,481,940,12522557,0
2714,280,383,0,481,940,12522566,0
2715,282,383,0,481,920,12522575,0
2716,283,383,0,481,940,12522584,0
2717,285,383,0,483,950,12522593,0
2718,286,383,0,484,950,12522602,0
2719,287,383,0,484,950,12522611,0
2720,289,383,0,484,940,12522620,0
2721,291,382,0,485,940,12522629,0
2722,292,382,0,486,940,12522638,0
2723,294,382,0,486,940,12522647,0
2724,295,382,0,486,940,12522656,0
2725,297,382,0,486,940,12522665,0
2726,298,382,0,487,940,12522674,0
2727,300,382,0,487,940,12522683,0
2728,302,382,0,487,950,12522692,0
2729,304,382,0,486,950,12522701,0
2730,305,382,0,487,950,12522710,0
2731,307,382,12,487,970,12522719,0
2732,309,382,0,487,960,12522728,0
2733,311,382,0,487,950,12522737,0
2734,313,382,0,487,950,12522746,0
2735,315,382,0,488,950,12522755,0
2736,317,382,0,489,950,12522764,0
2737,319,382,0,489,950,12522773,0
2738,320,381,0,489,950,12522782,0
2739,322,381,12,490,950,12522791,0
2740,324,381,0,489,960,12522800,0
2741,326,381,0,490,960,12522809,0
2742,327,381,0,490,960,12522818,0
2743,329,381,0,490,960,12522827,0
2744,331,381,0,490,960,12522836,0
2745,333,381,0,490,960,12522845,0
2746,335,381,0,490,960,12522854,0
2747,337,380,0,490,960,12522863,0
2748,339,380,0,491,960,12522872,0
2749,341,380,0,492,950,12522881,0
2750,343,380,12,492,960,12522890,0
2751,345,380,0,492,960,12522899,0
2752,348,379,0,492,960,12522908,0
2753,350,379,0,492,960,12522917,0
2754,352,378,0,493,970,12522926,0
2755,354,378,0,493,980,12522935,0
2756,357,377,0,493,980,12522944,0
2757,359,376,0,493,980,12522953,0
2758,362,375,0,495,980,12522962,0
2759,365,374,0,495,980,12522971,0
2760,368,373,0,496,980,12522980,0
2761,370,372,0,496,1000,12522989,0
2762,373,371,0,496,1000,12522998,0
2763,376,370,12,496,1000,12523007,0
2764,379,368,0,496,1000,12523016,0
2765,381,367,0,496,1000,12523025,0
2766,384,366,0,496,990,12523034,0
2767,386,365,0,496,1000,12523043,0
2768,388,364,0,496,1000,12523052,0
2769,391,363,12,496,1000,12523061,0
2770,393,362,0,496,1000,12523070,0
2771,395,362,0,496,1000,12523079,0
2772,397,361,0,496,1000,12523088,0
2773,399,360,0,496,1000,12523097,0
2774,401,359,0,496,1000,12523106,0
2775,403,359,0,496,1000,12523115,0
2776,405,358,0,497,990,12523124,0
2777,407,357,0,499,990,12523134,0
2778,409,357,0,500,990,12523143,0
2779,411,356,0,501,990,12523152,0
2780,413,356,0,502,990,12523161,0
2781,414,355,12,503,990,12523170,0
2782,416,355,0,503,990,12523179,0
2783,417,354,0,503,990,12523188,0
2784,418,354,12,503,990,12523197,0
2785,420,353,0,503,990,12523206,0
2786,421,353,0,503,990,12523215,0
2787,423,353,0,503,990,12523224,0
2788,424,352,0,503,980,12523233,0
2789,425,352,0,504,1000,12523242,0
2790,426,352,0,504,990,12523251,0
2791,427,351,12,505,1000,12523260,0
2792,428,351,0,505,1010,12523269,0
2793,429,350,0,506,1000,12523278,0
2794,431,350,0,506,980,12523287,0
2795,431,350,0,506,970,12523296,0
2796,432,349,0,506,950,12523305,0
2797,433,349,0,506,940,12523314,0
2798,434,348,0,506,940,12523323,0
2799,434,348,0,507,940,12523332,0
2800,435,348,0,507,940,12523341,0
2801,436,347,0,508,930,12523350,0
2802,437,347,0,508,930,12523359,0
2803,437,347,0,509,930,12523368,0
2804,438,346,0,508,940,12523377,0
2805,439,346,0,509,940,12523386,0
2806,439,345,0,509,940,12523395,0
2807,440,345,0,509,940,12523404,0
2808,441,345,0,510,930,12523413,0
2809,442,344,0,510,930,12523422,0
2810,443,344,0,511,930,12523431,0
2811,443,343,0,511,940,12523440,0
2812,444,343,0,511,940,12523449,0
2813,445,342,0,512,950,12523458,0
2814,445,342,0,512,950,12523467,0
2815,446,342,0,511,950,12523476,0
2816,447,341,0,512,950,12523485,0
2817,448,341,0,512,950,12523494,0
2818,449,340,0,512,950,12523503,0
2819,449,340,0,512,950,12523512,0
2820,450,339,0,512,950,12523521,0
2821,451,339,0,512,950,12523530,0
2822,452,338,0,512,950,12523539,0
2823,453,338,0,512,970,12523548,0
2824,454,337,0,512,970,12523557,0
2825,454,337,0,512,970,12523566,0
2826,455,336,0,512,960,12523575,0
2827,456,336,0,512,960,12523584,0
2828,457,335,0,512,960,12523593,0
2829,458,335,0,512,950,12523602,0
2830,459,334,0,512,950,12523611,0
2831,460,334,0,512,950,12523620,0
2832,461,333,0,512,950,12523629,0
2833,461,333,0,512,960,12523638,0
2834,462,332,0,513,960,12523647,0
2835,463,331,0,513,960,12523656,0
2836,464,331,0,513,960,12523665,0
2837,465,330,0,513,960,12523674,0
2838,466,330,0,513,960,12523683,0
2839,466,329,0,514,960,12523692,0
2840,467,329,0,513,980,12523701,0
2841,468,328,12,515,980,12523710,0
2842,469,328,0,514,980,12523719,0
2843,470,327,0,514,980,12523728,0
2844,471,327,0,515,980,12523737,0
2845,471,326,0,514,980,12523746,0
2846,472,326,12,514,980,12523755,0
2847,473,325,0,514,990,12523764,0
2848,474,324,0,515,980,12523773,0
2849,475,324,0,515,980,12523782,0
2850,475,323,0,515,980,12523791,0
2851,476,322,0,515,980,12523800,0
2852,477,322,0,515,980,12523809,0
2853,478,321,0,515,960,12523818,0
2854,479,320,0,515,960,12523827,0
2855,479,320,0,515,960,12523836,0
2856,480,319,0,515,960,12523845,0
2857,481,318,0,515,970,12523854,0
2858,482,318,12,515,970,12523863,0
2859,482,317,0,515,950,12523872,0
2860,483,316,0,516,950,12523881,0
2861,484,315,0,516,950,12523890,0
2862,485,315,0,516,950,12523899,0
2863,485,314,0,516,950,12523908,0
2864,486,313,0,516,950,12523917,0
2865,487,312,12,516,970,12523926,0
2866,488,312,0,515,970,12523935,0
2867,489,311,12,516,970,12523944,0
2868,490,310,0,516,950,12523953,0
2869,491,309,0,516,940,12523962,0
2870,492,308,0,516,940,12523971,0
2871,493,307,0,515,960,12523980,0
2872,494,306,0,515,960,12523989,0
2873,495,306,0,516,960,12523998,0
2874,496,305,12,516,960,12524007,0
2875,497,303,0,516,960,12524016,0
2876,499,302,12,516,960,12524025,0
2877,500,301,12,517,960,12524034,0
2878,501,300,0,517,960,12524043,0
2879,502,299,0,517,940,12524052,0
2880,503,297,0,517,940,12524061,0
2881,504,296,0,518,930,12524070,0
2882,505,295,0,518,950,12524079,0
2883,506,294,0,518,950,12524088,0
2884,507,292,0,518,950,12524097,0
2885,508,291,0,518,960,12524106,0
2886,509,290,0,518,960,12524115,0
2887,510,289,0,518,970,12524124,0
2888,511,287,0,518,960,12524133,0
2889,511,286,0,519,960,12524142,0
2890,512,285,0,519,960,12524151,0
2891,513,284,0,519,980,12524160,0
2892,513,283,0,520,990,12524169,0
2893,513,282,0,521,990,12524178,0
2894,514,280,0,520,990,12524187,0
2895,514,279,0,521,990,12524196,0
2896,515,278,0,521,1000,12524205,0
2897,515,277,0,521,1000,12524214,0
2898,516,276,0,521,1000,12524223,0
2899,516,275,0,521,1000,12524232,0
2900,516,274,0,521,1000,12524241,0
2901,517,273,12,521,1010,12524250,0
2902,517,272,0,521,1010,12524259,0
2903,517,271,0,521,1010,12524268,0
2904,518,270,0,522,1010,12524277,0
2905,518,269,0,522,1000,12524286,0
2906,518,268,0,522,1000,12524295,0
2907,519,267,0,522,1000,12524304,0
2908,519,266,0,522,1000,12524313,0
2909,519,265,0,522,1000,12524322,0
2910,520,264,0,522,990,12524331,0
2911,520,263,0,522,1000,12524340,0
2912,520,262,12,522,990,12524349,0
2913,521,261,0,522,990,12524358,0
2914,521,260,0,523,990,12524367,0
2915,522,258,0,522,970,12524376,0
2916,522,257,0,522,980,12524385,0
2917,523,256,12,522,980,12524394,0
2918,523,254,12,522,980,12524403,0
2919,524,253,0,522,980,12524412,0
2920,524,251,0,522,980,12524422,0
2921,525,250,0,522,1000,12524431,0
2922,525,248,0,522,990,12524440,0
2923,526,247,0,522,1010,12524449,0
2924,527,246,0,522,990,12524458,0
2925,527,244,0,522,990,12524467,0
2926,528,243,0,522,1000,12524476,0
2927,528,241,0,522,1000,12524485,0
2928,529,240,0,522,990,12524494,0
2929,530,238,0,523,990,12524503,0
2930,530,237,0,522,990,12524512,0
2931,531,236,0,523,1010,12524521,0
2932,531,235,0,522,1010,12524530,0
2933,532,233,0,522,1010,12524539,0
2934,532,232,0,522,1020,12524548,0
2935,533,231,0,523,1010,12524557,0
2936,533,230,0,523,1030,12524566,0
2937,534,229,0,523,1030,12524575,0
2938,534,228,0,525,1030,12524584,0
2939,534,227,0,525,1040,12524593,0
2940,534,226,0,525,1040,12524602,0
2941,534,225,0,525,1040,12524611,0
2942,534,224,0,525,1040,12524620,0
