,0,1,2,3,4,5,6
2201,118,73,0,990,1020,2916304,0
2202,118,74,0,993,1000,2916313,0
2203,117,75,0,995,1010,2916322,0
2204,117,75,0,991,990,2916331,0
2205,116,75,0,993,970,2916340,0
2206,115,75,0,990,970,2916349,0
2207,115,76,12,992,970,2916358,0
2208,114,76,0,995,980,2916367,0
2209,114,77,0,991,990,2916376,0
2210,113,77,0,997,990,2916385,0
2211,113,77,0,995,950,2916394,0
2212,112,77,0,991,950,2916403,0
2213,111,77,0,995,940,2916412,0
2214,110,78,0,996,930,2916421,0
2215,109,78,0,992,950,2916430,0
2216,109,79,0,995,970,2916439,0
2217,109,79,0,992,970,2916448,0
2218,108,79,0,994,990,2916457,0
2219,108,79,0,995,1030,2916466,0
2220,107,79,0,990,1080,2916475,0
2221,106,79,0,995,1140,2916484,0
2222,106,79,0,996,1190,2916493,0
2223,105,79,0,990,1160,2916502,0
2224,105,80,0,995,1130,2916511,0
2225,104,80,0,992,1130,2916520,0
2226,104,80,0,994,1120,2916529,0
2227,103,81,0,995,1130,2916538,0
2228,103,81,0,992,1130,2916547,0
2229,102,81,0,995,1130,2916556,0
2230,102,81,0,988,1130,2916565,0
2231,101,81,0,990,1140,2916574,0
2232,101,82,0,985,1160,2916583,0
2233,100,82,0,997,1200,2916592,0
2234,99,83,0,993,1240,2916601,0
2235,99,83,0,995,1240,2916610,0
2236,98,83,0,992,1250,2916619,0
2237,98,84,0,995,1190,2916628,0
2238,98,84,0,997,1170,2916637,0
2239,97,84,0,995,1130,2916646,0
2240,97,84,0,993,1090,2916655,0
2241,96,84,0,995,1100,2916664,0
2242,95,85,0,992,1060,2916673,0
2243,94,85,0,995,1070,2916682,0
2244,94,86,0,998,1100,2916691,0
2245,93,86,0,992,1120,2916700,0
2246,93,86,0,994,1130,2916709,0
2247,93,86,0,996,1120,2916718,0
2248,93,87,0,992,1080,2916727,0
2249,92,87,0,996,1060,2916736,0
2250,92,87,0,994,1080,2916745,0
2251,91,87,0,996,1090,2916754,0
2252,91,88,0,996,1130,2916763,0
2253,91,88,0,992,1150,2916772,0
2254,91,88,0,995,1120,2916781,0
2255,90,89,0,998,1100,2916790,0
2256,90,89,0,994,1080,2916799,0
2257,89,89,0,996,1090,2916808,0
2258,89,90,0,994,1120,2916817,0
2259,89,90,0,991,1110,2916826,0
2260,89,90,0,995,1070,2916835,0
2261,89,90,0,994,1070,2916844,0
2262,88,91,0,985,1070,2916853,0
2263,88,91,0,994,1080,2916862,0
2264,87,92,0,991,1100,2916871,0
2265,86,92,0,995,1130,2916880,0
2266,86,93,0,998,1110,2916889,0
2267,86,93,0,992,1090,2916898,0
2268,85,93,0,995,1080,2916907,0
2269,85,94,0,995,1080,2916916,0
2270,85,94,0,992,1090,2916925,0
2271,84,95,0,995,1090,2916934,0
2272,84,95,0,993,1100,2916943,0
2273,83,96,0,992,1090,2916952,0
2274,83,96,0,997,1080,2916961,0
2275,83,97,0,991,1090,2916970,0
2276,82,97,0,992,1090,2916979,0
2277,82,98,0,997,1090,2916988,0
2278,81,99,0,993,1090,2916997,0
2279,81,99,0,994,1090,2917006,0
2280,80,100,0,998,1100,2917015,0
2281,80,100,0,994,1120,2917024,0
2282,79,101,0,994,1150,2917033,0
2283,78,101,0,995,1170,2917042,0
2284,77,102,0,992,1170,2917051,0
2285,77,103,0,993,1140,2917060,0
2286,76,103,0,992,1100,2917069,0
2287,76,104,0,992,1100,2917078,0
2288,76,105,0,998,1120,2917087,0
2289,75,105,0,992,1170,2917096,0
2290,74,106,0,995,1140,2917105,0
2291,73,107,0,998,1070,2917114,0
2292,72,109,0,995,1050,2917123,0
2293,71,109,0,997,1050,2917132,0
2294,70,110,0,995,1090,2917141,0
2295,69,111,0,994,1140,2917150,0
2296,68,112,0,1000,1170,2917160,0
2297,67,113,0,995,1160,2917169,0
2298,66,114,0,993,1190,2917178,0
2299,65,115,0,1001,1160,2917187,0
2300,65,116,0,994,1140,2917196,0
2301,64,117,0,997,1190,2917205,0
2302,63,118,0,998,1200,2917214,0
2303,62,118,0,995,1250,2917223,0
2304,62,119,0,998,1290,2917232,0
2305,62,120,0,998,1250,2917241,0
2306,61,120,0,995,1230,2917250,0
2307,60,121,0,998,1240,2917259,0
2308,59,122,0,995,1220,2917268,0
2309,58,123,0,996,1240,2917277,0
2310,57,124,0,1001,1260,2917286,0
2311,57,124,0,995,1250,2917295,0
2312,57,125,0,997,1240,2917304,0
2313,56,126,0,999,1220,2917313,0
2314,55,127,0,994,1190,2917322,0
2315,54,128,0,998,1170,2917331,0
2316,53,128,0,998,1180,2917340,0
2317,53,129,0,995,1190,2917349,0
2318,52,130,0,997,1150,2917358,0
2319,51,131,0,993,1150,2917367,0
2320,51,132,0,998,1120,2917376,0
2321,50,133,0,1000,1140,2917385,0
2322,49,134,0,993,1150,2917394,0
2323,49,135,0,997,1140,2917403,0
2324,48,136,0,1001,1130,2917412,0
2325,48,137,0,993,1130,2917421,0
2326,47,138,0,998,1150,2917430,0
2327,46,139,0,999,1170,2917439,0
2328,46,140,0,998,1200,2917448,0
2329,46,140,0,998,1190,2917457,0
2330,45,141,0,998,1160,2917466,0
2331,45,142,0,996,1160,2917475,0
2332,44,143,0,998,1150,2917484,0
2333,43,144,0,994,1160,2917493,0
2334,43,145,0,998,1150,2917502,0
2335,42,146,0,998,1080,2917511,0
2336,42,148,0,993,1040,2917520,0
2337,41,149,0,1000,1040,2917529,0
2338,40,150,12,998,1070,2917538,0
2339,40,151,0,995,1090,2917547,0
2340,39,152,12,998,1090,2917556,0
2341,39,153,0,995,1030,2917565,0
2342,38,154,0,995,980,2917574,0
2343,37,155,0,997,950,2917583,0
2344,37,156,0,992,950,2917592,0
2345,36,157,0,995,1010,2917601,0
2346,36,158,0,998,1040,2917610,0
2347,36,159,0,995,1060,2917619,0
2348,36,160,0,996,1060,2917628,0
2349,36,161,0,993,1060,2917637,0
2350,35,162,0,992,1070,2917646,0
2351,35,163,0,996,1070,2917655,0
2352,35,164,0,995,1050,2917664,0
2353,34,165,0,986,1050,2917673,0
2354,34,166,0,998,1070,2917682,0
2355,34,166,0,992,1060,2917691,0
2356,34,167,0,995,1070,2917700,0
2357,34,168,0,998,1070,2917709,0
2358,33,169,0,993,1060,2917718,0
2359,33,170,0,997,1060,2917727,0
2360,33,171,0,995,1060,2917736,0
2361,32,172,0,993,1070,2917745,0
2362,32,173,0,996,1080,2917754,0
2363,31,175,0,995,1050,2917763,0
2364,31,176,0,992,1070,2917772,0
2365,30,177,12,995,1070,2917781,0
2366,30,178,0,992,1080,2917790,0
2367,29,179,12,995,1100,2917799,0
2368,29,180,0,996,1070,2917808,0
2369,29,182,0,990,1060,2917817,0
2370,28,183,0,990,1040,2917826,0
2371,28,184,0,993,1030,2917835,0
2372,27,185,0,990,1030,2917844,0
2373,27,186,0,994,1030,2917853,0
2374,27,188,0,991,1030,2917862,0
2375,27,189,12,988,1030,2917871,0
2376,26,190,0,990,1040,2917880,0
2377,26,191,0,988,1040,2917889,0
2378,26,192,12,988,1030,2917898,0
2379,26,193,0,992,1020,2917907,0
2380,26,194,0,987,1020,2917916,0
2381,26,195,0,986,1010,2917925,0
2382,26,195,0,990,1010,2917934,0
2383,26,196,0,983,1010,2917943,0
2384,25,197,0,988,1010,2917952,0
2385,25,198,12,986,1000,2917961,0
2386,25,199,0,982,1000,2917970,0
2387,25,200,12,986,1010,2917979,0
2388,25,200,0,983,1010,2917988,0
2389,25,201,0,982,1010,2917997,0
2390,25,202,0,987,1020,2918006,0
2391,25,202,0,979,1000,2918015,0
2392,25,203,12,985,990,2918024,0
2393,25,204,0,984,980,2918033,0
2394,25,205,12,978,990,2918042,0
2395,25,205,0,980,990,2918051,0
2396,25,205,0,981,1000,2918060,0
2397,26,206,0,979,1010,2918069,0
2398,26,207,12,984,1020,2918078,0
2399,26,207,0,978,1020,2918087,0
2400,26,208,0,979,1020,2918096,0
2401,26,208,0,982,1030,2918105,0
2402,26,209,0,976,1030,2918114,0
2403,26,210,0,978,1030,2918123,0
2404,26,210,0,984,1030,2918132,0
2405,26,211,0,974,1030,2918141,0
2406,27,212,0,980,1020,2918150,0
2407,27,213,0,980,1020,2918159,0
2408,27,213,0,978,1020,2918168,0
2409,27,214,0,980,1030,2918177,0
2410,27,215,0,978,1030,2918186,0
2411,27,216,0,975,1030,2918195,0
2412,28,217,0,984,1020,2918204,0
2413,28,217,0,978,1020,2918213,0
2414,28,218,0,977,1040,2918222,0
2415,28,219,0,983,1020,2918231,0
2416,29,220,0,977,1020,2918240,0
2417,29,221,0,981,1020,2918249,0
2418,29,222,0,979,1020,2918258,0
2419,29,223,0,979,1030,2918267,0
2420,29,224,0,978,1030,2918276,0
2421,29,224,0,978,1020,2918285,0
2422,29,225,0,978,1020,2918294,0
2423,29,226,0,980,1020,2918303,0
2424,29,227,0,977,1020,2918312,0
2425,30,228,0,980,1020,2918321,0
2426,30,229,0,981,1010,2918330,0
2427,30,230,0,977,1010,2918339,0
2428,30,231,0,980,1010,2918348,0
2429,30,232,12,982,1010,2918357,0
2430,30,233,0,979,1010,2918366,0
2431,30,233,12,981,1010,2918375,0
2432,30,234,0,980,1020,2918384,0
2433,30,235,0,977,1020,2918393,0
2434,30,236,0,983,1020,2918402,0
2435,30,237,0,980,1010,2918411,0
2436,30,237,0,977,1000,2918420,0
2437,30,238,12,982,1010,2918429,0
2438,30,239,0,977,1010,2918438,0
2439,30,239,0,978,1010,2918448,0
2440,30,240,0,981,1010,2918457,0
2441,30,240,0,977,1000,2918466,0
2442,30,241,0,980,1010,2918475,0
2443,30,241,12,980,1000,2918484,0
2444,30,242,0,975,1010,2918493,0
2445,30,243,0,983,1010,2918502,0
2446,30,243,0,976,1010,2918511,0
2447,30,244,0,980,1010,2918520,0
2448,30,244,0,979,1010,2918529,0
2449,30,245,0,976,1000,2918538,0
2450,30,245,0,976,1000,2918547,0
2451,30,246,0,979,1000,2918556,0
2452,30,247,0,977,980,2918565,0
2453,31,247,12,979,980,2918574,0
2454,31,248,0,978,1000,2918583,0
2455,31,249,0,977,1000,2918592,0
2456,31,249,0,976,1010,2918601,0
2457,31,250,0,978,1030,2918610,0
2458,31,250,0,977,1010,2918619,0
2459,31,251,0,980,1020,2918628,0
2460,32,252,12,974,1010,2918637,0
2461,32,252,0,977,1030,2918646,0
2462,32,253,0,980,1030,2918655,0
2463,32,254,0,975,1030,2918664,0
2464,32,255,0,980,1030,2918673,0
2465,32,255,0,980,1000,2918682,0
2466,32,256,0,975,1000,2918691,0
2467,33,257,0,979,980,2918700,0
2468,33,258,0,977,1000,2918709,0
2469,33,258,0,977,1000,2918718,0
2470,33,259,0,980,1000,2918727,0
2471,33,260,0,973,990,2918736,0
2472,33,260,0,978,990,2918745,0
2473,34,261,0,980,990,2918754,0
2474,34,262,0,974,990,2918763,0
2475,34,262,0,976,1010,2918772,0
2476,34,263,0,977,990,2918781,0
2477,34,264,0,973,990,2918790,0
2478,35,264,0,978,990,2918799,0
2479,35,265,0,975,990,2918808,0
2480,35,266,0,980,1000,2918817,0
2481,35,266,0,980,990,2918826,0
2482,35,267,0,974,1000,2918835,0
2483,36,267,0,978,1000,2918844,0
2484,36,268,0,981,990,2918853,0
2485,36,268,0,975,1000,2918862,0
2486,36,269,0,970,1000,2918871,0
2487,36,270,0,977,1010,2918880,0
2488,37,270,0,977,1010,2918889,0
2489,37,271,0,980,1010,2918898,0
2490,37,271,0,977,1010,2918907,0
2491,38,272,12,975,1010,2918916,0
2492,38,273,0,980,1010,2918925,0
2493,38,274,0,974,1020,2918934,0
2494,38,274,0,978,1030,2918943,0
2495,38,275,0,981,1030,2918952,0
2496,38,276,0,974,1020,2918961,0
2497,39,276,0,977,1000,2918970,0
2498,39,277,0,979,990,2918979,0
2499,39,278,0,976,1000,2918988,0
2500,39,278,0,979,1020,2918997,0
2501,39,279,0,980,1040,2919006,0
2502,40,280,0,975,1020,2919015,0
2503,40,280,12,980,1020,2919024,0
2504,40,281,0,974,1020,2919033,0
2505,40,282,0,974,1010,2919042,0
2506,41,282,0,983,1030,2919051,0
2507,41,283,0,977,1030,2919060,0
2508,41,284,0,975,1010,2919069,0
2509,41,284,0,979,1010,2919078,0
2510,42,285,0,977,1030,2919087,0
2511,42,286,0,980,1030,2919096,0
2512,42,286,0,977,1040,2919105,0
2513,42,287,0,977,1040,2919114,0
2514,43,288,0,980,1040,2919123,0
2515,43,289,0,975,1040,2919132,0
2516,43,289,0,977,1040,2919141,0
2517,43,290,0,980,1040,2919150,0
2518,43,291,0,975,1040,2919159,0
2519,44,292,12,977,1040,2919168,0
2520,44,293,0,979,1040,2919177,0
2521,44,294,12,976,1040,2919186,0
2522,45,295,0,981,1040,2919195,0
2523,45,295,0,977,1040,2919204,0
2524,45,296,0,975,1030,2919213,0
2525,46,297,0,979,1020,2919222,0
2526,46,298,0,974,1020,2919231,0
2527,46,299,0,976,1020,2919240,0
2528,46,299,0,980,1040,2919249,0
2529,47,300,0,971,1020,2919258,0
2530,47,301,0,977,990,2919267,0
2531,47,302,0,979,960,2919276,0
2532,48,303,0,975,930,2919285,0
2533,48,303,0,977,940,2919294,0
2534,48,304,0,977,930,2919303,0
2535,48,305,0,974,930,2919312,0
2536,49,306,0,978,940,2919321,0
2537,49,307,0,976,930,2919330,0
2538,50,307,0,974,930,2919339,0
2539,51,308,0,981,930,2919348,0
2540,51,309,0,971,930,2919357,0
2541,51,310,0,976,930,2919366,0
2542,52,310,0,979,940,2919375,0
2543,52,311,0,974,940,2919384,0
2544,53,312,0,975,940,2919393,0
2545,53,312,0,977,960,2919402,0
2546,54,313,0,974,950,2919411,0
2547,54,314,0,978,960,2919420,0
2548,55,314,0,975,950,2919429,0
2549,55,315,0,975,940,2919438,0
2550,56,315,0,980,960,2919447,0
2551,56,316,0,973,950,2919456,0
2552,57,316,0,976,960,2919465,0
2553,57,317,0,979,960,2919474,0
2554,58,317,0,974,930,2919483,0
2555,58,318,0,977,950,2919492,0
2556,58,318,0,975,950,2919501,0
2557,59,319,0,973,940,2919510,0
2558,59,319,0,977,950,2919519,0
2559,59,320,0,966,950,2919528,0
2560,60,320,0,975,950,2919537,0
2561,60,321,0,977,930,2919546,0
2562,61,321,0,972,950,2919555,0
2563,62,322,0,975,950,2919564,0
2564,62,322,0,977,950,2919573,0
2565,63,323,0,970,950,2919582,0
2566,63,323,0,975,950,2919591,0
2567,64,323,0,974,950,2919600,0
2568,64,324,0,973,950,2919609,0
2569,65,324,0,977,950,2919618,0
2570,66,325,0,974,950,2919627,0
2571,66,325,0,973,950,2919636,0
2572,67,326,0,977,950,2919645,0
2573,68,326,0,974,960,2919654,0
2574,68,327,0,973,960,2919663,0
2575,69,327,0,979,960,2919672,0
2576,70,327,0,971,970,2919681,0
2577,71,328,0,976,970,2919690,0
2578,72,328,0,976,960,2919699,0
2579,73,329,0,974,960,2919708,0
2580,73,329,0,975,960,2919717,0
2581,74,330,0,976,950,2919726,0
2582,75,331,0,971,950,2919736,0
2583,75,331,0,977,960,2919745,0
2584,76,332,0,972,960,2919754,0
2585,77,332,0,974,960,2919763,0
2586,77,333,0,978,990,2919772,0
2587,78,333,0,970,980,2919781,0
2588,79,334,0,974,970,2919790,0
2589,80,334,0,974,990,2919799,0
2590,81,335,0,973,980,2919808,0
2591,81,335,0,976,990,2919817,0
2592,82,336,0,975,1010,2919826,0
2593,82,336,0,974,1010,2919835,0
2594,83,337,0,977,1020,2919844,0
2595,83,337,0,971,1030,2919853,0
2596,84,337,0,974,1010,2919862,0
2597,84,338,0,978,990,2919871,0
2598,85,338,0,972,990,2919880,0
2599,85,339,0,974,1000,2919889,0
2600,86,339,0,977,1010,2919898,0
2601,86,339,0,971,990,2919907,0
2602,87,340,0,977,990,2919916,0
2603,87,340,0,975,1010,2919925,0
2604,87,341,0,973,1010,2919934,0
2605,88,341,0,976,1010,2919943,0
2606,88,342,0,974,1000,2919952,0
2607,88,342,0,972,1000,2919961,0
2608,89,342,0,977,1000,2919970,0
2609,89,343,0,972,1000,2919979,0
2610,89,343,0,974,1010,2919988,0
2611,90,343,0,978,990,2919997,0
2612,90,344,0,973,1000,2920006,0
2613,90,344,0,977,990,2920015,0
2614,91,345,0,976,990,2920024,0
2615,91,346,0,975,990,2920033,0
2616,91,346,0,976,990,2920042,0
2617,91,347,0,977,1000,2920051,0
2618,92,347,0,974,990,2920060,0
2619,92,347,0,977,990,2920069,0
2620,93,348,0,972,980,2920078,0
2621,93,348,0,974,980,2920087,0
2622,93,349,0,981,990,2920096,0
2623,94,349,0,973,990,2920105,0
2624,94,349,0,976,970,2920114,0
2625,94,349,0,975,990,2920123,0
2626,94,350,0,972,990,2920132,0
2627,95,350,0,976,980,2920141,0
2628,95,350,0,974,990,2920150,0
2629,95,350,0,974,990,2920159,0
2630,96,350,0,978,970,2920168,0
2631,96,350,0,973,970,2920177,0
2632,96,351,0,975,980,2920186,0
2633,97,351,0,979,960,2920195,0
2634,97,351,0,973,950,2920204,0
2635,97,352,0,977,950,2920213,0
2636,97,352,0,977,950,2920222,0
2637,98,352,0,974,960,2920231,0
2638,99,352,0,977,960,2920240,0
2639,99,353,0,975,950,2920249,0
2640,100,353,0,974,950,2920258,0
2641,100,353,0,977,930,2920267,0
2642,100,354,0,972,940,2920276,0
2643,101,354,0,975,950,2920285,0
2644,101,354,0,977,950,2920294,0
2645,102,354,0,973,950,2920303,0
2646,103,355,0,974,950,2920312,0
2647,104,355,0,977,930,2920321,0
2648,104,356,0,971,930,2920330,0
2649,104,356,0,977,940,2920339,0
2650,105,356,0,975,940,2920348,0
2651,106,356,0,971,940,2920357,0
2652,107,357,0,974,930,2920366,0
2653,108,357,0,974,920,2920375,0
2654,108,358,0,975,930,2920384,0
2655,109,358,0,979,940,2920393,0
2656,110,358,0,974,950,2920402,0
2657,111,358,0,976,950,2920411,0
2658,113,359,0,977,940,2920420,0
2659,113,359,0,973,920,2920429,0
2660,114,360,0,977,920,2920438,0
2661,115,360,0,974,930,2920447,0
2662,116,360,0,974,930,2920456,0
2663,117,361,0,979,930,2920465,0
2664,118,361,0,974,940,2920474,0
2665,118,362,0,974,940,2920483,0
2666,119,362,0,979,940,2920492,0
2667,119,362,0,972,940,2920501,0
2668,120,363,0,977,940,2920510,0
2669,121,363,0,979,930,2920519,0
2670,121,364,0,974,920,2920528,0
2671,121,364,0,980,930,2920537,0
2672,122,364,0,976,930,2920546,0
2673,123,364,0,974,940,2920555,0
2674,123,365,0,978,940,2920564,0
2675,124,365,0,974,940,2920573,0
2676,125,365,0,977,940,2920582,0
2677,125,366,0,979,940,2920591,0
2678,126,366,0,974,940,2920600,0
2679,127,366,0,977,930,2920609,0
2680,127,367,0,979,930,2920618,0
2681,128,367,0,974,930,2920627,0
2682,128,367,0,977,930,2920636,0
2683,128,367,0,974,940,2920645,0
2684,129,367,0,974,950,2920654,0
2685,130,368,0,977,960,2920663,0
2686,131,368,0,977,940,2920672,0
2687,132,369,0,977,930,2920681,0
2688,132,369,0,977,920,2920690,0
2689,132,370,0,975,910,2920699,0
2690,132,370,0,975,910,2920708,0
2691,132,370,0,980,920,2920717,0
2692,133,370,0,974,940,2920726,0
2693,134,370,0,978,940,2920735,0
2694,135,370,0,975,930,2920744,0
2695,136,371,0,975,920,2920753,0
2696,136,371,0,977,920,2920762,0
2697,136,371,0,977,930,2920771,0
2698,137,371,0,974,950,2920780,0
2699,138,371,0,978,960,2920789,0
2700,139,372,0,974,950,2920798,0
2701,139,372,0,977,930,2920807,0
2702,139,372,0,979,930,2920816,0
2703,140,373,0,975,930,2920825,0
2704,141,373,0,977,930,2920834,0
2705,142,373,0,976,940,2920843,0
2706,143,373,0,975,920,2920852,0
2707,143,374,0,979,910,2920861,0
2708,144,374,0,977,910,2920870,0
2709,144,374,0,976,920,2920879,0
2710,145,374,0,977,940,2920888,0
2711,146,374,0,974,950,2920897,0
2712,148,374,0,977,950,2920906,0
2713,149,375,0,979,940,2920915,0
2714,150,375,0,974,930,2920924,0
2715,151,376,0,980,910,2920933,0
2716,151,376,0,977,900,2920942,0
2717,152,376,0,974,900,2920951,0
2718,153,376,0,979,910,2920960,0
2719,154,376,0,977,910,2920969,0
2720,156,376,0,976,930,2920978,0
2721,157,376,0,979,940,2920987,0
2722,159,376,0,973,940,2920996,0
2723,160,376,0,976,940,2921005,0
2724,161,376,0,980,950,2921014,0
2725,161,377,0,974,950,2921024,0
2726,163,377,0,977,960,2921033,0
2727,164,377,0,979,960,2921042,0
2728,165,377,0,975,950,2921051,0
2729,166,377,0,979,950,2921060,0
2730,167,377,0,977,940,2921069,0
2731,168,378,0,974,930,2921078,0
2732,169,378,0,980,940,2921087,0
2733,170,378,0,976,940,2921096,0
2734,171,378,0,977,930,2921105,0
2735,172,378,0,978,920,2921114,0
2736,173,379,0,976,900,2921123,0
2737,174,379,0,978,900,2921132,0
2738,175,379,0,979,900,2921141,0
2739,177,379,0,975,900,2921150,0
2740,178,380,0,980,900,2921159,0
2741,179,380,0,977,900,2921168,0
2742,180,380,0,977,900,2921177,0
2743,181,380,0,977,910,2921186,0
2744,183,380,0,976,930,2921195,0
2745,184,380,0,977,930,2921204,0
2746,185,380,0,981,920,2921213,0
2747,186,380,0,966,920,2921222,0
2748,187,380,0,979,920,2921231,0
2749,188,380,0,981,920,2921240,0
2750,189,380,0,976,930,2921249,0
2751,190,380,0,979,920,2921258,0
2752,191,381,12,979,900,2921267,0
2753,192,381,0,977,920,2921276,0
2754,193,381,0,980,920,2921285,0
2755,194,381,0,978,920,2921294,0
2756,195,382,0,977,900,2921303,0
2757,196,382,12,980,900,2921312,0
2758,197,382,0,974,920,2921321,0
2759,199,382,0,980,930,2921330,0
2760,200,383,0,983,930,2921339,0
2761,201,383,0,977,940,2921348,0
2762,202,383,0,980,930,2921357,0
2763,203,383,0,980,930,2921366,0
2764,205,383,0,976,950,2921375,0
2765,206,383,0,982,950,2921384,0
2766,207,384,0,979,940,2921393,0
2767,208,384,0,980,940,2921402,0
2768,209,384,0,983,970,2921411,0
2769,210,384,0,978,980,2921420,0
2770,212,384,0,980,1020,2921429,0
2771,212,384,0,982,1030,2921438,0
2772,213,384,0,978,1020,2921447,0
2773,214,384,0,981,1000,2921456,0
2774,215,384,0,981,1020,2921465,0
2775,216,384,0,979,1020,2921474,0
2776,217,384,0,984,1020,2921483,0
2777,218,384,0,981,1020,2921492,0
2778,218,385,0,980,1010,2921501,0
2779,219,385,12,982,1020,2921510,0
2780,220,385,0,980,1020,2921519,0
2781,221,384,0,979,1040,2921528,0
2782,222,384,0,985,1040,2921537,0
2783,223,384,0,980,1050,2921546,0
2784,224,384,0,982,1030,2921555,0
2785,224,384,0,984,1010,2921564,0
2786,225,384,0,981,1020,2921573,0
2787,226,383,0,984,1040,2921582,0
2788,227,383,0,982,1050,2921591,0
2789,228,383,0,980,1050,2921600,0
2790,229,383,0,984,1030,2921609,0
2791,229,383,0,981,1010,2921618,0
2792,230,382,0,982,1010,2921627,0
2793,231,382,12,983,1020,2921636,0
2794,232,382,0,980,1040,2921645,0
2795,233,382,0,983,1070,2921654,0
2796,234,382,0,986,1050,2921663,0
2797,234,382,0,981,1050,2921672,0
2798,235,382,0,984,1040,2921681,0
2799,236,382,12,983,1040,2921690,0
2800,237,382,0,982,1040,2921699,0
2801,238,382,0,984,1050,2921708,0
2802,239,382,0,982,1060,2921717,0
2803,239,382,0,982,1040,2921726,0
2804,240,382,0,984,1040,2921735,0
2805,241,381,0,981,1050,2921744,0
2806,242,381,0,983,1050,2921753,0
2807,243,381,0,986,1050,2921762,0
2808,244,381,0,982,1050,2921771,0
2809,245,381,0,986,1050,2921780,0
2810,246,380,0,984,1050,2921789,0
2811,247,380,0,984,1050,2921798,0
2812,248,380,12,984,1030,2921807,0
2813,249,380,0,983,1050,2921816,0
2814,250,379,12,984,1050,2921825,0
2815,251,379,0,990,1080,2921834,0
2816,252,379,0,981,1080,2921843,0
2817,253,379,0,983,1070,2921852,0
2818,254,379,0,987,1050,2921861,0
2819,255,379,0,982,1050,2921870,0
2820,256,378,0,986,1070,2921879,0
2821,258,378,0,985,1050,2921888,0
2822,259,378,0,983,1070,2921897,0
2823,260,377,0,983,1060,2921906,0
2824,261,377,0,984,1050,2921915,0
2825,262,377,0,983,1050,2921924,0
2826,264,376,12,988,1050,2921933,0
2827,265,376,0,982,1070,2921942,0
2828,267,375,0,982,1100,2921951,0
2829,268,374,0,988,1100,2921960,0
2830,269,374,0,975,1080,2921969,0
2831,271,373,0,987,1050,2921978,0
2832,272,373,12,988,1050,2921987,0
2833,273,372,0,983,1070,2921996,0
2834,275,371,0,987,1100,2922005,0
2835,277,370,0,985,1120,2922014,0
2836,278,369,0,986,1120,2922023,0
2837,279,369,0,988,1100,2922032,0
2838,280,368,12,984,1090,2922041,0
2839,282,368,0,987,1100,2922050,0
2840,283,367,0,988,1120,2922059,0
2841,284,366,0,982,1130,2922068,0
2842,285,366,0,986,1110,2922077,0
2843,286,366,0,986,1110,2922086,0
2844,287,365,0,984,1110,2922095,0
2845,288,365,0,987,1120,2922104,0
2846,288,365,0,986,1120,2922113,0
2847,289,364,0,984,1120,2922122,0
2848,290,364,0,987,1120,2922131,0
2849,291,364,12,983,1130,2922140,0
2850,292,364,0,985,1130,2922149,0
2851,293,363,0,990,1130,2922158,0
2852,293,363,0,983,1130,2922167,0
2853,294,363,0,987,1130,2922176,0
2854,295,363,0,987,1160,2922185,0
2855,296,362,0,986,1160,2922194,0
2856,297,362,0,987,1170,2922203,0
2857,298,362,0,986,1140,2922212,0
2858,298,362,0,986,1140,2922221,0
2859,299,361,0,987,1160,2922230,0
2860,300,361,0,986,1170,2922239,0
2861,301,360,0,990,1200,2922248,0
2862,302,360,0,990,1180,2922257,0
2863,302,360,0,983,1170,2922266,0
2864,303,360,0,983,1170,2922275,0
2865,304,360,0,990,1180,2922284,0
2866,305,359,0,984,1180,2922293,0
2867,306,359,0,987,1160,2922302,0
2868,307,359,0,985,1160,2922312,0
2869,307,359,0,983,1140,2922321,0
2870,308,359,0,987,1120,2922330,0
2871,309,358,0,984,1140,2922339,0
2872,310,358,0,986,1130,2922348,0
2873,311,357,0,987,1110,2922357,0
2874,311,357,0,983,1100,2922366,0
2875,312,357,0,986,1110,2922375,0
2876,313,357,0,990,1100,2922384,0
2877,313,356,0,985,1110,2922393,0
2878,314,356,0,988,1120,2922402,0
2879,315,356,0,986,1090,2922411,0
2880,316,355,0,986,1090,2922420,0
2881,317,354,12,988,1120,2922429,0
2882,318,354,0,985,1120,2922438,0
2883,318,354,0,986,1120,2922447,0
2884,319,354,0,990,1100,2922456,0
2885,320,353,0,984,1130,2922465,0
2886,321,353,0,986,1130,2922474,0
2887,322,353,0,990,1130,2922483,0
2888,322,352,0,985,1130,2922492,0
2889,323,352,0,987,1100,2922501,0
2890,324,352,12,988,1110,2922510,0
2891,324,352,0,985,1130,2922519,0
2892,325,351,0,988,1130,2922528,0
2893,326,351,0,988,1130,2922537,0
2894,326,351,0,987,1100,2922546,0
2895,327,351,12,990,1100,2922555,0
2896,328,350,0,986,1130,2922564,0
2897,328,350,0,988,1090,2922573,0
2898,329,349,0,993,1050,2922582,0
2899,329,348,0,986,1000,2922591,0
2900,330,348,0,990,960,2922600,0
2901,331,347,0,991,960,2922609,0
2902,332,346,0,990,980,2922618,0
2903,332,346,0,994,980,2922627,0
2904,332,346,0,991,960,2922636,0
2905,332,346,0,990,960,2922645,0
2906,333,345,12,994,960,2922654,0
2907,334,344,0,988,960,2922663,0
2908,334,344,0,990,990,2922672,0
2909,335,343,0,994,990,2922681,0
2910,335,343,0,988,990,2922690,0
2911,335,343,0,992,990,2922699,0
2912,335,343,0,992,960,2922708,0
