,0,1,2,3,4,5,6
2887,71,107,0,586,1120,4621665,0
2888,71,108,0,585,1100,4621674,0
2889,70,108,0,586,1080,4621683,0
2890,70,108,0,586,1070,4621692,0
2891,70,108,12,584,1110,4621701,0
2892,70,108,0,585,1080,4621710,0
2893,69,109,0,585,1100,4621719,0
2894,69,109,0,585,1140,4621728,0
2895,68,109,0,586,1100,4621737,0
2896,68,109,0,584,1120,4621746,0
2897,67,109,12,585,1100,4621755,0
2898,67,110,0,586,1100,4621764,0
2899,66,110,0,584,1140,4621773,0
2900,66,110,0,585,1120,4621782,0
2901,66,111,0,585,1120,4621791,0
2902,65,111,0,583,1100,4621800,0
2903,65,111,0,585,1080,4621809,0
2904,64,112,0,584,1060,4621818,0
2905,63,112,0,583,1040,4621827,0
2906,62,113,0,584,1050,4621836,0
2907,61,113,0,582,1050,4621845,0
2908,61,113,0,583,1050,4621854,0
2909,61,113,0,585,1040,4621863,0
2910,60,114,0,583,1040,4621872,0
2911,60,114,0,584,1030,4621881,0
2912,60,114,0,584,1030,4621890,0
2913,59,114,0,583,1030,4621899,0
2914,59,114,0,585,1030,4621908,0
2915,59,115,0,584,1030,4621917,0
2916,58,115,0,583,1030,4621926,0
2917,58,115,0,583,1050,4621935,0
2918,58,116,0,582,1060,4621944,0
2919,57,116,12,582,1080,4621953,0
2920,57,116,0,583,1100,4621962,0
2921,57,116,0,580,1110,4621971,0
2922,57,117,0,580,1110,4621980,0
2923,57,117,0,581,1110,4621989,0
2924,56,117,0,579,1110,4621998,0
2925,56,118,0,580,1100,4622007,0
2926,56,118,0,580,1100,4622016,0
2927,55,118,0,579,1090,4622025,0
2928,55,118,0,580,1100,4622034,0
2929,55,119,0,579,1090,4622043,0
2930,55,119,0,580,1100,4622052,0
2931,54,119,0,580,1100,4622061,0
2932,54,120,0,577,1100,4622070,0
2933,54,120,0,578,1090,4622079,0
2934,53,120,0,578,1100,4622088,0
2935,53,121,0,577,1100,4622097,0
2936,53,121,0,577,1100,4622106,0
2937,52,121,0,577,1100,4622115,0
2938,52,122,0,577,1090,4622124,0
2939,52,122,0,577,1100,4622133,0
2940,51,123,0,577,1090,4622142,0
2941,51,123,0,576,1090,4622151,0
2942,51,123,0,578,1110,4622160,0
2943,51,124,0,575,1110,4622169,0
2944,51,124,0,577,1100,4622178,0
2945,50,125,0,577,1110,4622187,0
2946,50,125,0,576,1110,4622196,0
2947,50,125,0,576,1110,4622205,0
2948,50,126,0,576,1110,4622214,0
2949,49,126,0,575,1120,4622223,0
2950,49,127,0,577,1120,4622232,0
2951,49,127,0,577,1110,4622241,0
2952,49,127,0,576,1110,4622250,0
2953,48,128,0,578,1100,4622259,0
2954,48,128,0,575,1100,4622268,0
2955,48,129,0,577,1100,4622277,0
2956,48,129,0,578,1110,4622286,0
2957,48,129,0,576,1110,4622295,0
2958,47,130,0,577,1100,4622304,0
2959,47,130,0,577,1100,4622313,0
2960,47,131,0,577,1090,4622322,0
2961,47,132,0,578,1090,4622331,0
2962,46,132,0,579,1080,4622340,0
2963,46,132,0,579,1080,4622349,0
2964,46,133,0,580,1080,4622358,0
2965,46,133,0,579,1080,4622367,0
2966,46,133,0,580,1080,4622376,0
2967,46,134,0,581,1090,4622385,0
2968,46,134,0,579,1080,4622394,0
2969,45,134,0,580,1090,4622403,0
2970,45,135,0,579,1090,4622412,0
2971,45,135,0,577,1080,4622421,0
2972,45,135,0,577,1080,4622430,0
2973,44,135,0,577,1080,4622439,0
2974,44,135,0,575,1080,4622448,0
2975,44,135,0,576,1090,4622457,0
2976,44,135,0,574,1090,4622466,0
2977,44,136,0,574,1080,4622475,0
2978,44,136,0,577,1090,4622484,0
2979,44,137,0,574,1080,4622493,0
2980,44,137,0,575,1090,4622502,0
2981,43,137,0,577,1080,4622511,0
2982,43,137,0,575,1080,4622520,0
2983,43,138,0,576,1080,4622529,0
2984,43,138,0,576,1080,4622538,0
2985,43,138,0,575,1070,4622547,0
2986,43,139,0,577,1070,4622556,0
2987,43,139,0,576,1060,4622565,0
2988,42,140,0,576,1060,4622574,0
2989,42,140,0,577,1060,4622583,0
2990,42,141,12,574,1060,4622592,0
2991,42,141,0,575,1050,4622601,0
2992,42,141,0,575,1050,4622610,0
2993,41,142,0,573,1040,4622619,0
2994,41,142,0,574,1040,4622628,0
2995,41,143,0,574,1040,4622637,0
2996,41,143,0,574,1050,4622646,0
2997,41,143,0,574,1040,4622655,0
2998,41,144,0,574,1040,4622664,0
2999,41,144,12,574,1040,4622673,0
3000,41,144,0,576,1040,4622682,0
3001,41,144,0,574,1040,4622691,0
3002,40,145,0,575,1030,4622700,0
3003,40,145,0,575,1030,4622709,0
3004,40,145,12,574,1030,4622718,0
3005,40,146,0,574,1020,4622727,0
3006,40,146,0,574,1020,4622736,0
3007,40,146,12,572,1030,4622745,0
3008,40,147,0,573,1020,4622754,0
3009,40,147,0,572,1030,4622763,0
3010,40,147,12,572,1020,4622772,0
3011,40,148,0,574,1020,4622781,0
3012,40,148,0,571,1030,4622790,0
3013,40,148,0,573,1030,4622799,0
3014,40,148,0,574,1020,4622808,0
3015,39,148,0,572,1020,4622817,0
3016,39,149,0,573,1020,4622826,0
3017,39,149,0,573,1020,4622835,0
3018,39,149,0,572,1010,4622844,0
3019,39,149,0,573,1020,4622853,0
3020,39,150,0,571,1020,4622862,0
3021,39,150,0,571,1020,4622871,0
3022,39,150,0,571,1020,4622881,0
3023,39,151,0,568,1020,4622890,0
3024,39,151,0,569,1020,4622899,0
3025,39,151,0,571,1010,4622908,0
3026,39,151,0,569,1020,4622917,0
3027,39,152,0,571,1020,4622926,0
3028,39,152,0,571,1020,4622935,0
3029,39,152,0,571,1020,4622944,0
3030,39,153,0,572,1010,4622953,0
3031,39,153,0,571,1010,4622962,0
3032,39,153,0,571,1020,4622971,0
3033,39,153,0,571,1020,4622980,0
3034,39,154,0,570,1050,4622989,0
3035,39,154,0,570,1040,4622998,0
3036,39,154,12,571,1030,4623007,0
3037,39,155,0,569,1030,4623016,0
3038,40,155,0,570,1000,4623025,0
3039,40,155,0,571,1000,4623034,0
3040,40,156,0,569,1000,4623043,0
3041,40,156,0,571,1000,4623052,0
3042,40,156,0,571,1000,4623061,0
3043,39,156,0,571,1000,4623070,0
3044,39,157,0,572,1000,4623079,0
3045,38,157,0,571,1000,4623088,0
3046,38,157,12,572,1000,4623097,0
3047,38,158,0,572,1010,4623106,0
3048,38,158,0,570,1010,4623115,0
3049,38,158,0,571,1000,4623124,0
3050,38,158,0,571,1000,4623133,0
3051,38,158,0,568,1000,4623142,0
3052,38,159,0,569,1030,4623151,0
3053,38,159,0,568,1020,4623160,0
3054,38,159,0,567,1020,4623169,0
3055,39,159,0,568,1020,4623178,0
3056,39,159,12,567,990,4623187,0
3057,39,159,0,568,990,4623196,0
3058,39,160,0,569,1020,4623205,0
3059,39,160,0,567,1020,4623214,0
3060,38,160,0,568,1020,4623223,0
3061,38,161,0,568,1020,4623232,0
3062,38,161,0,566,990,4623241,0
3063,38,161,0,568,990,4623250,0
3064,38,161,12,567,1000,4623259,0
3065,38,162,0,565,1010,4623268,0
3066,37,162,12,566,1030,4623277,0
3067,37,163,0,565,1020,4623286,0
3068,37,163,0,564,1010,4623295,0
3069,38,163,0,564,1010,4623304,0
3070,38,163,0,559,990,4623313,0
3071,38,163,12,559,990,4623322,0
3072,38,164,0,559,1010,4623331,0
3073,38,164,0,556,1010,4623340,0
3074,37,164,0,556,1020,4623349,0
3075,37,164,0,556,1020,4623358,0
3076,37,165,0,555,1010,4623367,0
3077,37,165,0,556,1040,4623376,0
3078,37,165,0,556,1020,4623385,0
3079,37,165,0,556,1010,4623394,0
3080,37,166,0,557,1010,4623403,0
3081,37,166,0,555,990,4623412,0
3082,37,166,0,556,1000,4623421,0
3083,37,166,0,557,1000,4623430,0
3084,37,166,0,555,1040,4623439,0
3085,37,167,0,556,1020,4623448,0
3086,37,167,0,556,1020,4623457,0
3087,37,167,0,553,1020,4623466,0
3088,37,167,0,555,1020,4623475,0
3089,37,167,0,555,1010,4623484,0
3090,37,167,0,555,1030,4623493,0
3091,37,168,0,556,1030,4623502,0
3092,37,168,0,553,1010,4623511,0
3093,37,168,0,555,1040,4623520,0
3094,37,168,0,556,1040,4623529,0
3095,36,168,0,553,1040,4623538,0
3096,36,169,0,555,1040,4623547,0
3097,36,169,0,555,1020,4623556,0
3098,36,169,0,552,1040,4623565,0
3099,36,169,0,553,1040,4623574,0
3100,36,170,0,552,1040,4623583,0
3101,36,170,0,551,1040,4623592,0
3102,36,170,0,552,1020,4623601,0
3103,36,170,0,551,1040,4623610,0
3104,36,170,0,551,1040,4623619,0
3105,35,171,0,552,1060,4623628,0
3106,35,171,0,550,1060,4623637,0
3107,36,171,0,552,1030,4623646,0
3108,36,171,0,552,1050,4623655,0
3109,36,171,0,551,1050,4623664,0
3110,36,172,0,553,1050,4623673,0
3111,36,172,0,552,1080,4623682,0
3112,36,172,0,552,1070,4623691,0
3113,36,172,0,552,1050,4623700,0
3114,36,172,0,551,1070,4623709,0
3115,35,173,0,551,1040,4623718,0
3116,35,173,0,552,1080,4623727,0
3117,35,173,0,549,1070,4623736,0
3118,35,173,0,551,1030,4623745,0
3119,35,173,0,552,1070,4623754,0
3120,35,174,0,550,1030,4623763,0
3121,35,174,0,552,1060,4623772,0
3122,35,174,0,552,1060,4623781,0
3123,35,174,0,552,1020,4623790,0
3124,35,174,0,552,1040,4623799,0
3125,35,175,0,552,1010,4623808,0
3126,35,175,0,551,1040,4623817,0
3127,35,175,0,552,1040,4623826,0
3128,35,176,0,550,1070,4623835,0
3129,34,176,0,551,1070,4623844,0
3130,34,176,0,552,1030,4623853,0
3131,34,177,0,549,1030,4623862,0
3132,34,177,0,550,1040,4623871,0
3133,34,177,0,550,1040,4623880,0
3134,34,177,0,549,1070,4623889,0
3135,34,178,0,550,1080,4623898,0
3136,34,178,0,549,1090,4623907,0
3137,33,178,12,549,1080,4623916,0
3138,33,179,0,552,1080,4623925,0
3139,33,179,0,549,1080,4623934,0
3140,33,179,0,550,1060,4623943,0
3141,33,180,0,551,1060,4623952,0
3142,33,180,0,549,1040,4623961,0
3143,33,180,12,549,1040,4623970,0
3144,33,181,0,549,1050,4623979,0
3145,33,181,0,549,1040,4623988,0
3146,32,182,12,549,1070,4623997,0
3147,32,182,0,549,1070,4624006,0
3148,32,182,0,547,1070,4624015,0
3149,32,182,0,549,1080,4624024,0
3150,32,183,0,546,1080,4624033,0
3151,32,183,0,547,1080,4624042,0
3152,32,183,0,549,1060,4624051,0
3153,32,184,0,546,1070,4624060,0
3154,32,184,0,547,1030,4624069,0
3155,32,184,12,548,1080,4624078,0
3156,32,185,0,546,1050,4624087,0
3157,32,185,0,548,1080,4624096,0
3158,32,185,0,547,1080,4624105,0
3159,32,186,0,547,1070,4624114,0
3160,31,186,0,548,1070,4624123,0
3161,31,186,0,546,1060,4624132,0
3162,31,187,0,547,1060,4624141,0
3163,31,187,0,549,1030,4624150,0
3164,32,188,0,546,1070,4624159,0
3165,32,188,0,547,1050,4624169,0
3166,32,188,0,548,1070,4624178,0
3167,31,189,0,546,1070,4624187,0
3168,31,189,0,548,1060,4624196,0
3169,31,189,0,547,1070,4624205,0
3170,31,190,0,546,1080,4624214,0
3171,31,190,0,547,1080,4624223,0
3172,31,190,0,546,1070,4624232,0
3173,31,191,0,546,1070,4624241,0
3174,31,191,12,548,1070,4624250,0
3175,31,191,0,546,1070,4624259,0
3176,31,192,12,547,1060,4624268,0
3177,31,192,0,547,1060,4624277,0
3178,31,192,0,546,1070,4624286,0
3179,31,193,0,548,1070,4624295,0
3180,31,193,0,547,1070,4624304,0
3181,31,194,0,546,1070,4624313,0
3182,30,194,0,547,1060,4624322,0
3183,30,195,0,546,1060,4624331,0
3184,30,195,0,546,1060,4624340,0
3185,30,196,0,547,1060,4624349,0
3186,30,196,0,545,1070,4624358,0
3187,30,196,0,546,1060,4624367,0
3188,29,197,0,546,1050,4624376,0
3189,29,197,0,545,1050,4624385,0
3190,29,197,0,546,1050,4624394,0
3191,30,198,0,546,1060,4624403,0
3192,30,198,0,545,1060,4624412,0
3193,31,198,0,546,1060,4624421,0
3194,31,199,0,546,1070,4624430,0
3195,31,199,12,545,1070,4624439,0
3196,30,200,0,547,1060,4624448,0
3197,30,200,0,544,1070,4624457,0
3198,30,200,12,546,1050,4624466,0
3199,30,201,0,546,1060,4624475,0
3200,30,201,0,545,1060,4624484,0
3201,30,202,0,546,1050,4624493,0
3202,30,202,0,546,1060,4624502,0
3203,29,203,0,545,1040,4624511,0
3204,29,203,12,546,1030,4624520,0
3205,29,204,0,546,1030,4624529,0
3206,29,204,0,545,1030,4624538,0
3207,29,205,0,546,1030,4624547,0
3208,29,205,12,544,1030,4624556,0
3209,29,206,12,545,1040,4624565,0
3210,29,207,0,548,1020,4624574,0
3211,29,207,12,540,1020,4624583,0
3212,29,207,0,547,1020,4624592,0
3213,29,208,12,544,1020,4624601,0
3214,29,208,0,543,1050,4624610,0
3215,29,209,0,543,1050,4624619,0
3216,29,209,0,543,1040,4624628,0
3217,29,209,0,543,1040,4624637,0
3218,29,210,0,543,1030,4624646,0
3219,29,210,0,542,1030,4624655,0
3220,29,210,0,543,1030,4624664,0
3221,29,211,0,544,1030,4624673,0
3222,29,211,0,542,1030,4624682,0
3223,29,212,0,543,1030,4624691,0
3224,29,212,0,543,1030,4624700,0
3225,29,213,0,542,1030,4624709,0
3226,29,213,0,543,1030,4624718,0
3227,30,213,0,543,1040,4624727,0
3228,30,214,0,542,1030,4624736,0
3229,30,215,0,543,1030,4624745,0
3230,30,215,0,542,1020,4624754,0
3231,30,215,0,543,1020,4624763,0
3232,30,216,0,543,1030,4624772,0
3233,30,216,0,541,1040,4624781,0
3234,30,217,0,542,1050,4624790,0
3235,30,217,0,543,1040,4624799,0
3236,30,218,0,541,1030,4624808,0
3237,30,218,0,543,1030,4624817,0
3238,30,219,0,543,1030,4624826,0
3239,31,219,0,542,1040,4624835,0
3240,31,219,0,543,1050,4624844,0
3241,31,220,0,542,1050,4624853,0
3242,31,220,0,542,1050,4624862,0
3243,31,221,0,543,1050,4624871,0
3244,31,221,0,540,1040,4624880,0
3245,31,221,0,542,1040,4624889,0
3246,31,222,0,543,1050,4624898,0
3247,32,222,0,540,1040,4624907,0
3248,32,223,0,542,1050,4624916,0
3249,32,223,0,542,1050,4624925,0
3250,32,223,0,541,1050,4624934,0
3251,32,224,0,543,1050,4624943,0
3252,32,224,0,542,1050,4624952,0
3253,32,224,0,542,1040,4624961,0
3254,32,225,0,543,1050,4624970,0
3255,32,225,0,540,1050,4624979,0
3256,32,226,0,542,1070,4624988,0
3257,32,226,0,543,1070,4624997,0
3258,32,227,0,541,1050,4625006,0
3259,32,227,0,543,1050,4625015,0
3260,32,228,0,542,1050,4625024,0
3261,33,228,0,541,1050,4625033,0
3262,33,228,0,543,1050,4625042,0
3263,33,229,12,542,1040,4625051,0
3264,33,229,0,541,1040,4625060,0
3265,33,230,0,543,1050,4625069,0
3266,33,230,0,540,1050,4625078,0
3267,33,231,0,541,1050,4625087,0
3268,33,231,0,542,1050,4625096,0
3269,33,231,0,540,1050,4625105,0
3270,33,232,0,541,1050,4625114,0
3271,33,232,0,540,1050,4625123,0
3272,33,233,0,539,1050,4625132,0
3273,33,233,0,540,1050,4625141,0
3274,33,233,0,540,1050,4625150,0
3275,34,233,0,540,1040,4625159,0
3276,34,234,0,541,1040,4625168,0
3277,34,234,0,540,1050,4625177,0
3278,34,234,0,540,1050,4625186,0
3279,34,234,0,543,1050,4625195,0
3280,34,235,0,540,1050,4625204,0
3281,34,235,0,541,1050,4625213,0
3282,34,235,0,542,1050,4625222,0
3283,34,236,0,540,1050,4625231,0
3284,34,236,0,542,1050,4625240,0
3285,34,237,0,541,1050,4625249,0
3286,34,237,0,540,1050,4625258,0
3287,33,237,0,541,1050,4625267,0
3288,33,238,0,540,1050,4625276,0
3289,33,238,0,540,1050,4625285,0
3290,33,238,0,541,1050,4625294,0
3291,33,239,0,539,1050,4625303,0
3292,33,239,0,540,1050,4625312,0
3293,33,239,0,540,1050,4625321,0
3294,33,240,0,538,1060,4625330,0
3295,33,240,0,540,1050,4625339,0
3296,33,241,0,539,1050,4625348,0
3297,33,241,0,537,1050,4625357,0
3298,33,241,0,538,1040,4625366,0
3299,33,242,0,537,1040,4625375,0
3300,33,242,0,537,1050,4625384,0
3301,34,242,0,537,1050,4625393,0
3302,34,243,0,535,1050,4625402,0
3303,34,243,0,536,1050,4625411,0
3304,34,243,0,537,1050,4625420,0
3305,34,244,0,536,1040,4625429,0
3306,34,244,0,537,1050,4625438,0
3307,34,244,0,538,1050,4625447,0
3308,34,245,0,537,1040,4625457,0
3309,34,245,0,538,1040,4625466,0
3310,34,246,0,537,1040,4625475,0
3311,34,246,0,537,1030,4625484,0
3312,34,247,0,538,1040,4625493,0
3313,34,247,0,535,1050,4625502,0
3314,34,247,0,536,1040,4625511,0
3315,35,248,0,537,1040,4625520,0
3316,35,248,12,535,1040,4625529,0
3317,35,249,0,535,1030,4625538,0
3318,35,249,0,535,1050,4625547,0
3319,35,249,12,534,1050,4625556,0
3320,35,250,0,536,1030,4625565,0
3321,35,250,12,536,1040,4625574,0
3322,35,251,0,535,1010,4625583,0
3323,35,251,0,537,1020,4625592,0
3324,35,251,12,534,1040,4625601,0
3325,35,252,0,535,1040,4625610,0
3326,35,252,0,536,1070,4625619,0
3327,35,252,0,534,1060,4625628,0
3328,36,253,0,534,1050,4625637,0
3329,36,253,0,534,1050,4625646,0
3330,36,254,0,533,1050,4625655,0
3331,36,254,12,534,1080,4625664,0
3332,36,255,0,534,1070,4625673,0
3333,36,255,12,534,1060,4625682,0
3334,36,255,0,534,1060,4625691,0
3335,36,256,0,533,1030,4625700,0
3336,36,256,0,534,1020,4625709,0
3337,36,256,0,536,1030,4625718,0
3338,37,257,0,534,1020,4625727,0
3339,37,257,0,534,1020,4625736,0
3340,37,258,0,534,990,4625745,0
3341,37,258,0,534,1000,4625754,0
3342,37,259,0,535,980,4625763,0
3343,37,259,0,534,1010,4625772,0
3344,37,260,0,534,1000,4625781,0
3345,37,260,0,534,980,4625790,0
3346,37,261,0,533,1000,4625799,0
3347,38,262,12,533,990,4625808,0
3348,38,262,0,534,1000,4625817,0
3349,38,263,0,531,1000,4625826,0
3350,38,263,0,533,990,4625835,0
3351,38,263,0,534,1000,4625844,0
3352,38,264,0,532,980,4625853,0
3353,38,264,0,534,1000,4625862,0
3354,39,265,0,534,1000,4625871,0
3355,39,265,0,533,990,4625880,0
3356,39,266,0,534,1010,4625889,0
3357,39,267,0,534,980,4625898,0
3358,39,267,0,534,990,4625907,0
3359,39,268,0,535,990,4625916,0
3360,39,268,12,533,990,4625925,0
3361,39,269,0,534,1000,4625934,0
3362,39,269,0,534,1000,4625943,0
3363,40,270,0,533,1010,4625952,0
3364,40,270,0,534,990,4625961,0
3365,40,271,0,534,1000,4625970,0
3366,40,271,0,533,1020,4625979,0
3367,40,271,0,534,1000,4625988,0
3368,40,272,0,533,1010,4625997,0
3369,41,272,0,533,1010,4626006,0
3370,41,272,0,534,1000,4626015,0
3371,41,273,0,531,1000,4626024,0
3372,41,273,12,533,1000,4626033,0
3373,41,274,0,534,1000,4626042,0
3374,41,274,0,531,990,4626051,0
3375,41,275,0,533,1020,4626060,0
3376,42,275,0,532,1010,4626069,0
3377,42,276,0,531,1010,4626078,0
3378,42,277,0,531,1010,4626087,0
3379,42,277,0,531,990,4626096,0
3380,42,277,0,531,1030,4626105,0
3381,42,278,0,532,1030,4626114,0
3382,42,278,0,530,1020,4626123,0
3383,43,279,0,532,1010,4626132,0
3384,43,279,0,532,990,4626141,0
3385,43,280,0,531,990,4626150,0
3386,43,281,0,532,990,4626159,0
3387,43,281,0,532,990,4626168,0
3388,43,282,0,531,990,4626177,0
3389,43,282,12,532,990,4626186,0
3390,44,283,0,531,990,4626195,0
3391,44,284,0,531,1000,4626204,0
3392,44,284,0,532,1000,4626213,0
3393,45,285,0,531,1000,4626222,0
3394,45,286,0,531,1000,4626231,0
3395,45,286,0,533,990,4626240,0
3396,45,287,0,530,990,4626249,0
3397,46,288,0,531,990,4626258,0
3398,46,288,0,531,990,4626267,0
3399,46,289,0,530,1000,4626276,0
3400,46,289,0,531,1010,4626285,0
3401,47,290,12,531,1010,4626294,0
3402,47,291,0,530,1000,4626303,0
3403,48,291,0,531,1000,4626312,0
3404,48,292,0,531,1000,4626321,0
3405,49,293,0,531,1010,4626330,0
3406,49,293,12,533,1010,4626339,0
3407,49,294,0,530,1010,4626348,0
3408,49,295,0,531,1000,4626357,0
3409,50,295,0,531,1000,4626366,0
3410,50,296,0,530,1000,4626375,0
3411,51,296,0,531,1000,4626384,0
3412,51,297,0,531,1000,4626393,0
3413,52,297,12,529,990,4626402,0
3414,52,298,0,530,1000,4626411,0
3415,53,298,0,529,1000,4626420,0
3416,53,299,0,529,1000,4626429,0
3417,53,299,0,531,1000,4626438,0
3418,54,300,0,528,1000,4626447,0
3419,54,300,0,530,980,4626456,0
3420,54,300,0,531,980,4626465,0
3421,55,301,0,529,980,4626474,0
3422,55,301,0,531,980,4626483,0
3423,55,302,0,531,980,4626492,0
3424,56,302,0,530,960,4626501,0
3425,56,302,0,531,950,4626510,0
3426,57,303,0,530,930,4626519,0
3427,57,303,0,530,930,4626528,0
3428,58,303,0,531,930,4626537,0
3429,58,304,12,528,940,4626546,0
3430,58,304,0,529,930,4626555,0
3431,59,304,0,531,940,4626564,0
3432,59,304,0,529,940,4626573,0
3433,59,305,0,531,930,4626582,0
3434,60,305,0,531,940,4626591,0
3435,60,305,12,530,940,4626600,0
3436,60,306,0,531,940,4626609,0
3437,60,306,12,531,950,4626618,0
3438,60,306,0,531,940,4626627,0
3439,60,306,0,532,950,4626636,0
3440,61,307,0,529,950,4626645,0
3441,61,307,0,530,950,4626654,0
3442,62,307,0,531,950,4626663,0
3443,62,308,0,528,950,4626672,0
3444,63,308,0,530,940,4626681,0
3445,63,308,0,530,940,4626690,0
3446,64,309,0,528,960,4626699,0
3447,64,309,0,530,950,4626708,0
3448,65,309,0,530,950,4626717,0
3449,65,310,0,530,970,4626726,0
3450,65,310,0,531,960,4626735,0
3451,66,311,0,529,950,4626745,0
3452,67,311,12,530,950,4626754,0
3453,67,312,0,531,950,4626763,0
3454,68,312,0,529,950,4626772,0
3455,68,313,0,530,950,4626781,0
3456,69,313,0,531,950,4626790,0
3457,69,314,0,529,950,4626799,0
3458,70,314,0,530,960,4626808,0
3459,71,315,0,530,960,4626817,0
3460,71,315,0,529,950,4626826,0
3461,72,316,0,530,960,4626835,0
3462,73,316,0,529,960,4626844,0
3463,74,317,0,530,960,4626853,0
3464,74,317,0,531,960,4626862,0
3465,75,318,0,529,960,4626871,0
3466,75,318,0,530,960,4626880,0
3467,76,319,0,531,970,4626889,0
3468,77,320,0,530,970,4626898,0
3469,78,320,0,531,980,4626907,0
3470,78,320,0,530,980,4626916,0
3471,79,321,0,528,980,4626925,0
3472,79,321,0,529,990,4626934,0
3473,80,322,12,528,980,4626943,0
3474,81,322,0,528,980,4626952,0
3475,81,323,0,530,990,4626961,0
3476,82,323,0,528,1000,4626970,0
3477,82,324,0,530,1010,4626979,0
3478,82,324,0,531,1010,4626988,0
3479,82,324,0,529,1010,4626997,0
3480,83,325,0,530,1000,4627006,0
3481,83,325,0,530,1000,4627015,0
3482,84,326,0,528,990,4627024,0
3483,84,326,0,529,980,4627033,0
3484,85,326,0,528,980,4627042,0
3485,85,327,0,528,990,4627051,0
3486,85,327,0,530,990,4627060,0
3487,86,327,0,528,990,4627069,0
3488,86,328,0,528,1000,4627078,0
3489,86,328,0,530,990,4627087,0
3490,86,328,0,528,990,4627096,0
3491,86,329,0,530,990,4627105,0
3492,87,329,0,530,990,4627114,0
3493,87,329,0,530,1000,4627123,0
3494,87,329,0,531,1000,4627132,0
3495,87,330,0,530,990,4627141,0
3496,87,330,0,530,990,4627150,0
3497,88,330,0,531,990,4627159,0
3498,88,331,0,528,980,4627168,0
3499,88,331,0,530,990,4627177,0
3500,89,331,0,531,1000,4627186,0
3501,89,332,0,529,990,4627195,0
3502,89,332,0,530,990,4627204,0
3503,89,333,0,530,990,4627213,0
3504,89,333,0,529,990,4627222,0
3505,90,334,0,530,990,4627231,0
3506,90,334,0,530,1000,4627240,0
3507,90,334,0,530,1000,4627249,0
3508,91,335,0,531,990,4627258,0
3509,91,335,0,529,1000,4627267,0
3510,91,336,0,530,1000,4627276,0
3511,92,336,0,531,1000,4627285,0
3512,92,337,0,530,990,4627294,0
3513,92,337,0,531,990,4627303,0
3514,93,337,0,531,990,4627312,0
3515,93,338,0,530,990,4627321,0
3516,93,338,0,531,990,4627330,0
3517,94,338,0,530,990,4627339,0
3518,94,339,0,530,1000,4627348,0
3519,94,339,12,530,1010,4627357,0
3520,95,340,0,529,1000,4627366,0
3521,96,340,0,529,990,4627375,0
3522,96,340,0,531,990,4627384,0
3523,96,341,0,528,990,4627393,0
3524,96,341,0,530,1000,4627402,0
3525,97,342,0,531,1010,4627411,0
3526,97,342,12,528,1010,4627420,0
3527,98,343,0,530,1010,4627429,0
3528,99,343,0,530,990,4627438,0
3529,99,344,0,529,990,4627447,0
3530,100,344,0,530,990,4627456,0
3531,100,345,0,529,990,4627465,0
3532,100,346,0,529,990,4627474,0
3533,101,346,0,531,990,4627483,0
3534,102,346,12,528,980,4627492,0
3535,103,347,0,529,970,4627501,0
3536,103,348,0,530,980,4627510,0
3537,103,348,0,528,980,4627519,0
3538,103,349,0,529,980,4627528,0
3539,104,349,0,529,970,4627537,0
3540,105,350,0,528,960,4627546,0
3541,106,350,0,529,960,4627555,0
3542,106,351,0,529,960,4627564,0
3543,107,351,0,529,970,4627573,0
3544,107,352,0,531,970,4627582,0
3545,109,352,12,528,970,4627591,0
3546,110,353,0,529,960,4627600,0
3547,110,353,0,531,950,4627609,0
3548,110,353,0,528,960,4627618,0
3549,111,354,0,529,960,4627627,0
3550,111,354,0,529,960,4627636,0
3551,112,355,0,528,970,4627645,0
3552,113,355,0,530,960,4627654,0
3553,114,355,0,529,950,4627663,0
3554,114,356,0,529,940,4627672,0
3555,115,356,0,531,950,4627681,0
3556,115,356,0,529,970,4627690,0
3557,115,356,0,530,980,4627699,0
3558,116,357,0,532,970,4627708,0
3559,116,357,0,529,970,4627717,0
3560,117,357,0,531,970,4627726,0
3561,117,357,0,531,970,4627735,0
3562,117,358,0,530,970,4627744,0
3563,118,358,0,531,960,4627753,0
3564,119,358,0,531,950,4627762,0
3565,119,358,0,531,950,4627771,0
3566,119,358,0,531,960,4627780,0
3567,120,359,0,529,960,4627789,0
3568,120,359,0,531,960,4627798,0
3569,120,359,0,531,960,4627807,0
3570,121,359,0,530,950,4627816,0
3571,122,360,0,531,950,4627825,0
3572,122,360,0,531,960,4627834,0
3573,122,360,0,530,960,4627843,0
3574,123,360,0,531,960,4627852,0
3575,123,360,0,531,950,4627861,0
3576,124,361,0,530,950,4627870,0
3577,124,361,0,532,960,4627879,0
3578,125,361,0,531,960,4627888,0
3579,125,361,0,531,960,4627897,0
3580,126,361,0,532,950,4627906,0
3581,126,361,0,530,950,4627915,0
3582,127,362,0,531,960,4627924,0
3583,127,362,0,532,960,4627933,0
3584,128,363,0,530,960,4627942,0
3585,128,363,0,531,970,4627951,0
3586,129,363,0,531,960,4627960,0
3587,129,363,0,531,960,4627969,0
3588,130,363,0,531,950,4627978,0
3589,130,363,0,531,950,4627987,0
3590,130,363,0,531,950,4627996,0
3591,131,364,0,533,950,4628005,0
3592,131,364,0,531,960,4628014,0
3593,132,364,0,532,960,4628023,0
3594,132,365,0,532,980,4628033,0
