,0,1,2,3,4,5,6
6855,73,281,0,652,1010,7826413,0
6856,73,281,0,650,1010,7826422,0
6857,73,281,0,651,1010,7826431,0
6858,73,282,0,653,1020,7826440,0
6859,73,282,0,651,1010,7826449,0
6860,74,282,0,651,1000,7826458,0
6861,74,282,0,655,990,7826467,0
6862,74,282,0,649,1000,7826476,0
6863,74,283,0,651,1010,7826485,0
6864,74,283,0,652,1020,7826494,0
6865,74,283,0,651,1030,7826503,0
6866,74,283,0,651,1030,7826512,0
6867,74,284,0,654,1010,7826521,0
6868,75,284,0,650,1000,7826530,0
6869,75,284,0,653,990,7826539,0
6870,75,284,0,651,1000,7826548,0
6871,75,285,0,652,1000,7826557,0
6872,75,285,0,651,1010,7826566,0
6873,75,286,0,649,1010,7826575,0
6874,75,286,0,651,1020,7826584,0
6875,76,286,0,653,1020,7826593,0
6876,76,286,0,652,1010,7826602,0
6877,77,287,0,654,1010,7826611,0
6878,77,287,0,654,1020,7826620,0
6879,76,287,0,650,1010,7826629,0
6880,76,288,0,653,1020,7826638,0
6881,76,288,0,651,1020,7826647,0
6882,77,288,0,651,1030,7826656,0
6883,77,289,0,653,1020,7826665,0
6884,77,289,0,651,1020,7826674,0
6885,77,289,0,651,1020,7826683,0
6886,77,289,0,653,1040,7826692,0
6887,77,289,0,649,1030,7826701,0
6888,77,290,12,651,1020,7826710,0
6889,78,290,0,653,1030,7826719,0
6890,78,290,0,650,1030,7826728,0
6891,78,291,0,651,1050,7826737,0
6892,78,291,0,648,1040,7826746,0
6893,78,291,0,648,1040,7826755,0
6894,78,291,0,651,1020,7826764,0
6895,78,292,0,651,1020,7826773,0
6896,78,292,0,650,1050,7826782,0
6897,78,292,0,651,1080,7826791,0
6898,79,292,0,646,1120,7826800,0
6899,79,293,0,648,1090,7826809,0
6900,80,293,0,651,1070,7826818,0
6901,80,293,0,650,1070,7826827,0
6902,80,294,0,648,1070,7826836,0
6903,80,294,0,650,1070,7826845,0
6904,80,294,0,649,1070,7826854,0
6905,81,295,12,651,1060,7826863,0
6906,81,295,0,649,1060,7826872,0
6907,81,295,0,650,1080,7826881,0
6908,82,296,0,651,1060,7826890,0
6909,82,296,0,648,1070,7826899,0
6910,82,296,12,651,1060,7826908,0
6911,82,297,0,651,1070,7826917,0
6912,82,297,0,650,1070,7826926,0
6913,82,297,12,651,1070,7826935,0
6914,83,297,0,652,1070,7826944,0
6915,83,298,0,649,1050,7826953,0
6916,83,298,0,651,1050,7826962,0
6917,83,298,0,650,1060,7826971,0
6918,83,298,0,650,1070,7826980,0
6919,83,299,12,651,1060,7826989,0
6920,83,299,0,651,1070,7826998,0
6921,83,299,0,651,1070,7827007,0
6922,83,299,0,652,1050,7827016,0
6923,84,299,0,648,1060,7827025,0
6924,84,300,0,651,1040,7827034,0
6925,84,300,12,651,1040,7827043,0
6926,84,300,0,650,1040,7827052,0
6927,84,300,0,654,1030,7827061,0
6928,84,300,0,651,1040,7827070,0
6929,84,300,0,651,1050,7827079,0
6930,84,301,0,652,1040,7827088,0
6931,84,301,0,648,1020,7827097,0
6932,85,301,0,651,1030,7827106,0
6933,85,301,0,652,1010,7827115,0
6934,85,301,0,651,1020,7827124,0
6935,85,301,0,651,1040,7827133,0
6936,85,302,0,650,1030,7827142,0
6937,85,302,0,652,1020,7827151,0
6938,85,302,0,651,1030,7827160,0
6939,85,302,0,651,1000,7827169,0
6940,86,303,0,650,1020,7827178,0
6941,86,303,0,651,1020,7827187,0
6942,86,303,0,651,1000,7827196,0
6943,86,304,12,651,1000,7827205,0
6944,86,304,0,652,1010,7827214,0
6945,86,304,0,650,1030,7827223,0
6946,86,305,0,651,1030,7827232,0
6947,87,305,0,651,1040,7827241,0
6948,87,305,0,650,1040,7827250,0
6949,87,305,0,652,1030,7827259,0
6950,87,306,12,650,1020,7827268,0
6951,87,306,0,654,1000,7827277,0
6952,87,306,0,652,1000,7827286,0
6953,87,307,0,651,1000,7827295,0
6954,88,307,0,652,1000,7827304,0
6955,88,307,0,656,1010,7827313,0
6956,88,307,0,651,1000,7827322,0
6957,88,307,0,651,1010,7827331,0
6958,88,307,0,654,1020,7827340,0
6959,88,307,0,651,1020,7827349,0
6960,88,308,0,653,1010,7827358,0
6961,88,308,0,653,1000,7827367,0
6962,88,308,12,651,1000,7827376,0
6963,88,308,0,651,1010,7827385,0
6964,88,308,0,652,1010,7827394,0
6965,88,308,0,651,1030,7827403,0
6966,88,308,0,653,1010,7827412,0
6967,88,308,0,651,1000,7827421,0
6968,88,308,0,652,1000,7827430,0
6969,88,308,0,652,1010,7827439,0
6970,88,308,0,651,1010,7827448,0
6971,88,309,0,652,1020,7827457,0
6972,89,309,0,653,1000,7827466,0
6973,89,309,0,651,1000,7827475,0
6974,89,309,0,653,1000,7827484,0
6975,89,309,0,652,1000,7827493,0
6976,89,310,0,652,1010,7827502,0
6977,89,310,0,654,1010,7827511,0
6978,89,310,0,648,1010,7827520,0
6979,90,310,0,652,1010,7827530,0
6980,90,310,0,655,1010,7827539,0
6981,90,311,0,651,1010,7827548,0
6982,90,311,0,654,1010,7827557,0
6983,90,311,0,654,1020,7827566,0
6984,90,311,0,655,1010,7827575,0
6985,90,311,0,654,1010,7827584,0
6986,90,312,0,654,1000,7827593,0
6987,90,312,0,654,1000,7827602,0
6988,90,312,0,655,1000,7827611,0
6989,90,312,0,653,1000,7827620,0
6990,90,312,0,654,1000,7827629,0
6991,90,312,0,656,1000,7827638,0
6992,90,312,0,652,1010,7827647,0
6993,90,313,0,656,1010,7827656,0
6994,90,313,0,654,1010,7827665,0
6995,90,313,0,654,1010,7827674,0
6996,90,313,0,654,1010,7827683,0
6997,90,313,0,654,1010,7827692,0
6998,90,313,0,654,1010,7827701,0
6999,90,313,0,655,1010,7827710,0
7000,90,313,0,654,1010,7827719,0
7001,90,313,0,655,1010,7827728,0
7002,90,314,0,656,1020,7827737,0
7003,90,314,0,651,1020,7827746,0
7004,91,314,0,654,1020,7827755,0
7005,91,315,0,655,1020,7827764,0
7006,91,315,0,654,1010,7827773,0
7007,91,315,0,654,1010,7827782,0
7008,91,315,0,654,1010,7827791,0
7009,91,315,0,654,1020,7827800,0
7010,91,315,0,653,1030,7827809,0
7011,91,316,0,657,1020,7827818,0
7012,91,316,0,655,1020,7827827,0
7013,92,316,0,655,1020,7827836,0
7014,92,316,0,653,1010,7827845,0
7015,92,317,0,657,1020,7827854,0
7016,92,317,0,656,1020,7827863,0
7017,92,317,0,654,1020,7827872,0
7018,92,317,0,656,1020,7827881,0
7019,92,317,0,655,1020,7827890,0
7020,92,317,0,655,1020,7827899,0
7021,92,318,0,654,1010,7827908,0
7022,92,318,0,654,1020,7827917,0
7023,93,318,0,655,1020,7827926,0
7024,93,318,0,654,1030,7827935,0
7025,93,318,0,654,1020,7827944,0
7026,93,318,0,657,1020,7827953,0
7027,93,318,0,657,1020,7827962,0
7028,93,319,0,657,1020,7827971,0
7029,93,319,0,656,1030,7827980,0
7030,94,319,0,656,1020,7827989,0
7031,94,319,0,655,1010,7827998,0
7032,93,319,0,656,1030,7828007,0
7033,93,319,0,655,1020,7828016,0
7034,93,320,0,657,1030,7828025,0
7035,94,320,0,655,1030,7828034,0
7036,94,320,0,654,1030,7828043,0
7037,94,320,0,655,1010,7828052,0
7038,94,320,0,656,1010,7828061,0
7039,94,321,0,654,1030,7828070,0
7040,94,321,0,657,1020,7828079,0
7041,95,321,0,654,1030,7828088,0
7042,95,321,0,654,1020,7828097,0
7043,95,322,0,657,1020,7828106,0
7044,95,322,0,654,1030,7828115,0
7045,95,322,0,655,1020,7828124,0
7046,96,323,0,657,1020,7828133,0
7047,96,323,0,654,1030,7828142,0
7048,96,323,0,654,1020,7828151,0
7049,97,323,0,656,1040,7828160,0
7050,97,324,0,654,1040,7828169,0
7051,97,324,0,655,1040,7828178,0
7052,97,324,0,656,1030,7828187,0
7053,97,324,0,654,1010,7828196,0
7054,97,324,0,656,1030,7828205,0
7055,98,325,0,654,1020,7828214,0
7056,98,325,0,655,1020,7828223,0
7057,98,325,0,656,1010,7828232,0
7058,98,325,0,655,1010,7828241,0
7059,98,325,0,655,1030,7828250,0
7060,98,325,0,658,1040,7828259,0
7061,98,325,0,653,1030,7828268,0
7062,98,325,0,656,1030,7828277,0
7063,98,325,0,656,1030,7828286,0
7064,98,325,0,654,1030,7828295,0
7065,98,325,0,657,1030,7828304,0
7066,98,326,0,657,1030,7828313,0
7067,99,326,0,657,1030,7828322,0
7068,99,326,0,657,1020,7828331,0
7069,100,326,0,654,1030,7828340,0
7070,100,326,0,656,1030,7828349,0
7071,99,326,0,658,1030,7828358,0
7072,99,326,0,654,1040,7828367,0
7073,100,327,0,657,1030,7828376,0
7074,100,327,0,657,1020,7828385,0
7075,100,327,0,656,1030,7828394,0
7076,100,327,0,657,1020,7828403,0
7077,101,327,0,656,1030,7828412,0
7078,101,327,0,656,1040,7828421,0
7079,101,328,0,657,1030,7828430,0
7080,101,328,0,657,1020,7828439,0
7081,101,328,0,657,1020,7828448,0
7082,102,328,0,657,1020,7828457,0
7083,102,328,0,654,1020,7828466,0
7084,102,328,0,657,1020,7828475,0
7085,102,328,0,657,1020,7828484,0
7086,102,328,0,657,1020,7828493,0
7087,102,329,0,657,1020,7828502,0
7088,102,329,0,657,1010,7828511,0
7089,103,329,0,656,1010,7828520,0
7090,103,329,0,660,1020,7828529,0
7091,103,329,0,657,1020,7828538,0
7092,103,329,0,657,1010,7828547,0
7093,103,329,0,657,1010,7828556,0
7094,104,329,0,654,1010,7828565,0
7095,104,329,0,657,1010,7828574,0
7096,104,329,0,658,1010,7828583,0
7097,104,329,0,656,1020,7828592,0
7098,104,329,0,658,1000,7828601,0
7099,104,329,0,657,1000,7828610,0
7100,104,329,0,657,990,7828619,0
7101,104,330,0,657,990,7828628,0
7102,104,330,0,656,990,7828637,0
7103,105,330,0,657,990,7828646,0
7104,105,330,0,658,990,7828655,0
7105,105,330,0,656,990,7828664,0
7106,105,330,0,657,990,7828673,0
7107,105,330,0,660,990,7828682,0
7108,106,330,0,657,980,7828691,0
7109,106,331,0,658,980,7828700,0
7110,107,331,0,657,980,7828709,0
7111,107,331,0,657,980,7828718,0
7112,107,331,0,658,980,7828727,0
7113,107,331,0,657,980,7828736,0
7114,108,331,0,657,990,7828745,0
7115,108,331,0,656,1010,7828754,0
7116,108,331,0,657,1030,7828763,0
7117,108,331,0,657,1040,7828772,0
7118,109,332,0,660,1040,7828781,0
7119,109,332,0,657,1050,7828790,0
7120,110,332,0,658,1050,7828799,0
7121,110,332,0,657,1030,7828809,0
7122,110,332,0,657,1040,7828818,0
7123,110,332,0,658,1040,7828827,0
7124,110,332,0,658,1040,7828836,0
7125,110,332,0,648,1050,7828845,0
7126,111,332,0,658,1050,7828854,0
7127,111,332,0,657,1030,7828863,0
7128,111,332,0,657,1020,7828872,0
7129,111,332,0,660,1020,7828881,0
7130,111,333,0,657,1040,7828890,0
7131,112,333,0,658,1050,7828899,0
7132,112,333,0,660,1050,7828908,0
7133,112,333,0,657,1040,7828917,0
7134,112,333,0,658,1030,7828926,0
7135,112,333,0,657,1020,7828935,0
7136,112,333,0,656,1040,7828944,0
7137,113,333,0,660,1040,7828953,0
7138,113,333,0,657,1040,7828962,0
7139,113,333,0,658,1050,7828971,0
7140,113,333,0,660,1030,7828980,0
7141,114,333,0,656,1020,7828989,0
7142,114,334,0,658,1020,7828998,0
7143,114,334,0,660,1020,7829007,0
7144,114,334,0,657,1040,7829016,0
7145,115,334,0,658,1040,7829025,0
7146,115,334,0,658,1030,7829034,0
7147,115,334,0,657,1040,7829043,0
7148,116,334,0,660,1030,7829052,0
7149,116,334,0,656,1030,7829061,0
7150,116,334,0,658,1030,7829070,0
7151,116,335,0,660,1030,7829079,0
7152,117,335,0,657,1030,7829088,0
7153,117,335,0,658,1020,7829097,0
7154,117,335,0,660,1020,7829106,0
7155,118,335,0,655,1010,7829115,0
7156,118,335,0,660,1010,7829124,0
7157,118,335,0,658,1010,7829133,0
7158,118,335,0,657,1020,7829142,0
7159,119,335,0,660,1020,7829151,0
7160,119,336,0,657,1030,7829160,0
7161,119,336,0,658,1020,7829169,0
7162,119,336,0,658,1020,7829178,0
7163,119,336,0,657,1020,7829187,0
7164,119,336,0,656,1030,7829196,0
7165,120,336,0,661,1030,7829205,0
7166,120,336,0,660,1040,7829214,0
7167,120,336,0,660,1020,7829223,0
7168,120,336,0,660,1000,7829232,0
7169,120,336,0,660,1010,7829241,0
7170,120,336,0,660,1020,7829250,0
7171,120,336,0,656,1030,7829259,0
7172,121,336,0,660,1030,7829268,0
7173,121,336,0,660,1030,7829277,0
7174,121,337,0,658,1030,7829286,0
7175,121,337,0,660,1010,7829295,0
7176,121,337,0,661,1030,7829304,0
7177,122,337,0,658,1010,7829313,0
7178,122,337,0,660,1010,7829322,0
7179,122,337,0,660,1000,7829331,0
7180,122,337,0,658,1010,7829340,0
7181,122,337,0,660,1030,7829349,0
7182,123,337,0,660,1020,7829358,0
7183,123,337,0,658,1020,7829367,0
7184,123,337,0,660,1010,7829376,0
7185,123,337,0,658,1010,7829385,0
7186,123,338,0,660,1000,7829394,0
7187,123,338,0,660,1010,7829403,0
7188,124,338,0,655,1020,7829412,0
7189,124,338,0,651,1010,7829421,0
7190,124,338,0,652,1010,7829430,0
7191,124,338,0,660,1010,7829439,0
7192,124,338,0,660,1010,7829448,0
7193,124,338,0,660,1010,7829457,0
7194,124,338,0,658,1010,7829466,0
7195,125,338,0,660,1020,7829475,0
7196,125,338,0,657,1010,7829484,0
7197,125,338,0,651,1010,7829493,0
7198,125,338,0,653,1010,7829502,0
7199,125,339,0,658,1010,7829511,0
7200,125,339,0,660,1020,7829520,0
7201,125,339,0,661,1030,7829529,0
7202,126,339,0,660,1030,7829538,0
7203,126,339,0,661,1030,7829547,0
7204,126,339,0,660,1020,7829556,0
7205,126,339,0,661,1010,7829565,0
7206,126,339,0,660,1010,7829574,0
7207,126,339,0,660,1020,7829583,0
7208,126,339,0,657,1010,7829592,0
7209,127,339,0,661,1010,7829601,0
7210,127,339,0,660,1010,7829610,0
7211,127,339,0,660,1010,7829619,0
7212,127,339,0,660,1010,7829628,0
7213,127,340,0,660,1000,7829637,0
7214,127,340,0,660,1010,7829646,0
7215,128,340,0,660,1010,7829655,0
7216,128,340,0,658,1000,7829664,0
7217,128,340,0,661,1020,7829673,0
7218,128,340,0,660,1020,7829682,0
7219,128,340,0,660,1020,7829691,0
7220,128,340,0,661,1030,7829700,0
7221,129,340,0,660,1020,7829709,0
7222,129,340,0,660,1020,7829718,0
7223,129,340,0,662,1010,7829727,0
7224,129,340,0,660,1000,7829736,0
7225,129,340,0,660,1000,7829745,0
7226,129,341,0,660,1000,7829754,0
7227,129,341,0,660,1010,7829763,0
7228,129,341,0,660,1010,7829772,0
7229,129,341,0,662,1020,7829781,0
7230,129,341,0,660,1020,7829790,0
7231,129,341,0,661,1000,7829799,0
7232,130,341,0,660,990,7829808,0
7233,130,341,0,662,1000,7829817,0
7234,130,341,0,662,1000,7829826,0
7235,130,341,0,660,1010,7829835,0
7236,130,341,0,661,1010,7829844,0
7237,130,341,0,662,1010,7829853,0
7238,130,341,0,660,1030,7829862,0
7239,130,341,0,662,1020,7829871,0
7240,130,341,0,662,1020,7829880,0
7241,130,341,0,660,1000,7829889,0
7242,130,341,0,661,1000,7829898,0
7243,130,341,0,660,1000,7829907,0
7244,130,341,0,660,1010,7829916,0
7245,131,341,0,662,1020,7829925,0
7246,131,341,0,661,1010,7829934,0
7247,131,342,0,662,1010,7829943,0
7248,131,342,0,661,1010,7829952,0
7249,131,342,0,660,1000,7829961,0
7250,131,342,0,661,990,7829970,0
7251,131,342,0,661,990,7829979,0
7252,131,342,0,661,990,7829988,0
7253,131,342,0,662,1000,7829997,0
7254,132,342,0,660,1000,7830006,0
7255,132,343,0,660,1010,7830015,0
7256,132,343,0,662,1020,7830024,0
7257,132,343,0,660,1020,7830033,0
7258,132,343,0,660,1020,7830042,0
7259,132,343,0,662,1020,7830051,0
7260,132,343,0,660,1020,7830060,0
7261,132,343,0,663,1020,7830069,0
7262,132,343,0,661,1020,7830078,0
7263,133,343,0,660,1020,7830087,0
7264,133,343,0,664,1030,7830097,0
7265,133,343,0,663,1020,7830106,0
7266,133,343,0,661,1010,7830115,0
7267,133,344,0,663,1010,7830124,0
7268,133,344,0,660,1010,7830133,0
7269,134,344,0,660,1000,7830142,0
7270,134,344,0,663,1010,7830151,0
7271,134,344,0,660,1010,7830160,0
7272,134,344,0,662,1010,7830169,0
7273,134,344,0,660,1010,7830178,0
7274,134,344,0,660,1010,7830187,0
7275,134,344,0,661,1010,7830196,0
7276,134,345,0,662,1010,7830205,0
7277,134,345,0,661,1010,7830214,0
7278,135,345,0,663,1020,7830223,0
7279,135,345,0,660,1020,7830232,0
7280,135,345,0,653,1020,7830241,0
7281,135,345,0,663,1020,7830250,0
7282,135,345,0,661,1010,7830259,0
7283,135,345,0,661,1000,7830268,0
7284,136,345,0,663,1010,7830277,0
7285,136,346,0,660,1000,7830286,0
7286,136,346,0,663,1000,7830295,0
7287,136,346,0,661,1020,7830304,0
7288,136,346,0,660,1020,7830313,0
7289,136,346,0,661,1020,7830322,0
7290,136,346,0,660,1020,7830331,0
7291,136,346,0,661,1020,7830340,0
7292,136,346,0,663,1020,7830349,0
7293,136,346,0,660,1010,7830358,0
7294,137,346,0,661,1010,7830367,0
7295,137,346,0,661,1000,7830376,0
7296,137,347,0,661,1000,7830385,0
7297,137,347,0,663,1000,7830394,0
7298,137,347,0,661,1010,7830403,0
7299,137,347,12,660,1010,7830412,0
7300,137,347,0,662,1010,7830421,0
7301,137,347,0,661,1010,7830430,0
7302,137,347,0,661,1000,7830439,0
7303,138,347,0,663,1000,7830448,0
7304,138,347,0,661,1010,7830457,0
7305,138,347,0,661,1010,7830466,0
7306,138,347,0,654,1010,7830475,0
7307,138,348,0,661,1000,7830484,0
7308,138,348,0,663,1000,7830493,0
7309,138,348,0,661,1000,7830502,0
7310,138,348,0,661,1000,7830511,0
7311,139,348,0,663,1010,7830520,0
7312,139,348,12,661,1010,7830529,0
7313,139,349,0,662,1010,7830538,0
7314,139,349,0,661,1010,7830547,0
7315,139,349,0,660,1000,7830556,0
7316,140,349,0,661,990,7830565,0
7317,140,350,0,663,980,7830574,0
7318,140,350,0,660,960,7830583,0
7319,140,350,0,661,960,7830592,0
7320,140,350,0,662,960,7830601,0
7321,141,350,0,661,970,7830610,0
7322,141,351,0,662,970,7830619,0
7323,141,351,0,662,960,7830628,0
7324,141,351,0,661,960,7830637,0
7325,141,351,0,663,960,7830646,0
7326,141,351,12,660,960,7830655,0
7327,142,351,0,663,970,7830664,0
7328,142,351,0,662,980,7830673,0
7329,142,352,0,661,970,7830682,0
7330,142,352,0,666,980,7830691,0
7331,142,352,12,663,960,7830700,0
7332,142,352,0,663,970,7830709,0
7333,142,352,0,663,970,7830718,0
7334,142,352,0,663,980,7830727,0
7335,142,352,0,663,980,7830736,0
7336,142,353,0,666,970,7830745,0
7337,143,353,0,662,970,7830754,0
7338,143,353,0,662,970,7830763,0
7339,143,353,0,665,970,7830772,0
7340,143,353,0,660,980,7830781,0
7341,143,353,0,663,980,7830790,0
7342,143,353,0,663,980,7830799,0
7343,143,353,0,662,980,7830808,0
7344,143,353,0,666,970,7830817,0
7345,143,353,0,664,970,7830826,0
7346,143,353,0,663,970,7830835,0
7347,144,353,0,664,980,7830844,0
7348,144,354,0,662,990,7830853,0
7349,144,354,0,663,980,7830862,0
7350,144,354,0,665,970,7830871,0
7351,144,354,0,663,960,7830880,0
7352,144,354,0,663,970,7830889,0
7353,145,354,0,664,980,7830898,0
7354,145,355,0,663,980,7830907,0
7355,145,355,0,663,980,7830916,0
7356,145,355,0,664,980,7830925,0
7357,145,355,0,664,970,7830934,0
7358,145,355,0,666,970,7830943,0
7359,145,355,0,666,970,7830952,0
7360,146,355,0,665,970,7830961,0
7361,146,355,0,668,970,7830970,0
7362,146,356,0,665,970,7830979,0
7363,146,356,0,668,970,7830988,0
7364,146,356,0,670,980,7830997,0
7365,146,356,0,669,970,7831006,0
7366,146,356,0,670,970,7831015,0
7367,146,356,0,670,970,7831024,0
7368,146,356,0,669,970,7831033,0
7369,146,356,0,672,980,7831042,0
7370,146,356,0,669,980,7831051,0
7371,146,356,0,672,980,7831060,0
7372,146,356,0,674,980,7831069,0
7373,146,356,0,670,980,7831078,0
7374,146,356,0,673,970,7831087,0
7375,146,356,0,674,970,7831096,0
7376,146,356,0,673,970,7831105,0
7377,147,356,0,674,970,7831114,0
7378,147,356,0,671,980,7831123,0
7379,147,356,0,672,970,7831132,0
7380,147,356,0,673,970,7831141,0
7381,147,356,0,672,970,7831150,0
7382,147,356,0,673,970,7831159,0
7383,147,357,0,674,970,7831168,0
7384,147,357,0,669,970,7831177,0
7385,147,357,0,673,970,7831186,0
7386,148,357,0,674,970,7831195,0
7387,148,357,0,673,990,7831204,0
7388,148,357,0,673,970,7831213,0
7389,148,357,0,674,970,7831222,0
7390,149,357,0,672,970,7831231,0
7391,149,357,0,666,970,7831240,0
7392,149,357,0,666,980,7831249,0
7393,149,357,0,675,970,7831258,0
7394,149,357,0,674,980,7831267,0
7395,150,357,0,673,960,7831276,0
7396,150,357,0,675,970,7831285,0
7397,150,357,0,678,970,7831294,0
7398,150,357,0,673,970,7831303,0
7399,150,357,0,678,970,7831312,0
7400,150,357,0,676,970,7831321,0
7401,150,357,0,677,970,7831330,0
7402,151,357,0,679,970,7831339,0
7403,151,357,0,678,970,7831348,0
7404,151,357,0,677,970,7831357,0
7405,151,357,0,681,970,7831366,0
7406,151,357,0,677,970,7831375,0
7407,151,357,0,678,970,7831385,0
7408,151,357,0,679,980,7831394,0
7409,152,357,0,679,970,7831403,0
7410,152,357,0,681,980,7831412,0
7411,152,357,0,681,980,7831421,0
7412,153,357,0,681,980,7831430,0
7413,153,357,0,682,980,7831439,0
7414,153,357,0,681,980,7831448,0
7415,154,357,0,680,980,7831457,0
7416,154,357,0,681,990,7831466,0
7417,155,357,0,681,990,7831475,0
7418,155,357,0,679,980,7831484,0
7419,156,357,0,683,980,7831493,0
7420,156,357,0,681,980,7831502,0
7421,157,357,0,681,980,7831511,0
7422,157,357,0,681,980,7831520,0
7423,158,357,0,679,1000,7831529,0
7424,158,357,0,683,990,7831538,0
7425,159,357,0,682,990,7831547,0
7426,160,357,0,679,1000,7831556,0
7427,160,357,0,682,1000,7831565,0
7428,161,357,0,682,1010,7831574,0
7429,161,357,0,682,1000,7831583,0
7430,161,357,0,684,990,7831592,0
7431,162,357,0,681,1000,7831601,0
7432,162,357,0,680,990,7831610,0
7433,162,357,0,684,1000,7831619,0
7434,163,357,12,682,1000,7831628,0
7435,163,356,0,684,1000,7831637,0
7436,164,356,0,684,1000,7831646,0
7437,164,356,0,684,1000,7831655,0
7438,164,356,0,685,990,7831664,0
7439,164,356,0,685,1000,7831673,0
7440,165,356,0,685,1000,7831682,0
7441,165,356,0,687,1000,7831691,0
7442,165,356,0,684,1000,7831700,0
7443,165,356,0,685,990,7831709,0
7444,166,356,0,687,990,7831718,0
7445,166,356,12,685,990,7831727,0
7446,166,356,0,686,990,7831736,0
7447,166,356,0,687,990,7831745,0
7448,167,356,0,685,1000,7831754,0
7449,167,356,0,687,1000,7831763,0
7450,167,356,0,686,1000,7831772,0
7451,168,356,0,685,1000,7831781,0
7452,168,356,12,687,1000,7831790,0
7453,168,356,0,684,1000,7831799,0
7454,168,355,0,685,1000,7831808,0
7455,169,355,0,688,1000,7831817,0
7456,169,355,0,685,1000,7831826,0
7457,169,355,0,687,1000,7831835,0
7458,170,355,0,686,1000,7831844,0
7459,170,355,0,686,990,7831853,0
7460,170,355,0,687,1000,7831862,0
7461,171,355,0,686,990,7831871,0
7462,171,355,0,687,990,7831880,0
7463,171,355,0,687,990,7831889,0
7464,172,355,0,684,990,7831898,0
7465,172,355,12,685,990,7831907,0
7466,172,355,0,688,990,7831916,0
7467,173,355,0,685,990,7831925,0
7468,173,355,12,687,980,7831934,0
7469,173,355,0,687,1000,7831943,0
7470,173,355,0,685,990,7831952,0
7471,174,355,12,687,980,7831961,0
7472,174,355,0,685,980,7831970,0
7473,174,355,0,686,980,7831979,0
7474,174,355,0,687,980,7831988,0
7475,175,355,0,685,970,7831997,0
7476,175,355,0,686,980,7832006,0
7477,175,355,0,688,970,7832015,0
7478,176,355,12,685,970,7832024,0
7479,176,355,0,686,990,7832033,0
7480,176,355,0,687,970,7832042,0
7481,177,355,0,685,970,7832051,0
7482,177,354,0,687,970,7832060,0
7483,177,354,0,687,970,7832069,0
7484,177,354,0,686,990,7832078,0
7485,178,354,0,687,970,7832087,0
7486,178,354,0,686,970,7832096,0
7487,178,354,12,687,960,7832105,0
7488,179,354,0,687,960,7832114,0
7489,179,354,0,685,970,7832123,0
7490,180,354,0,687,970,7832132,0
7491,180,354,0,687,970,7832141,0
7492,180,354,0,685,970,7832150,0
7493,181,354,0,686,970,7832159,0
7494,181,354,0,686,970,7832168,0
7495,182,354,0,685,970,7832177,0
7496,182,354,0,687,970,7832186,0
7497,183,354,0,684,970,7832195,0
7498,183,354,0,686,970,7832204,0
7499,184,354,0,687,970,7832213,0
7500,184,354,0,684,970,7832222,0
7501,185,354,0,687,990,7832231,0
7502,185,354,0,687,970,7832240,0
7503,185,354,0,685,970,7832249,0
7504,185,354,12,688,970,7832258,0
7505,186,354,0,686,970,7832267,0
7506,186,354,0,684,970,7832276,0
7507,186,355,0,687,990,7832285,0
7508,187,355,0,685,990,7832294,0
7509,187,355,0,686,990,7832303,0
7510,187,355,0,687,970,7832312,0
7511,188,355,0,684,970,7832321,0
7512,188,355,0,686,990,7832330,0
7513,188,355,0,687,990,7832339,0
7514,188,355,0,685,990,7832348,0
7515,188,355,0,687,990,7832357,0
7516,189,355,12,687,990,7832366,0
7517,189,355,0,686,990,7832375,0
7518,189,355,0,687,990,7832384,0
7519,189,355,0,687,990,7832393,0
7520,190,355,0,685,970,7832402,0
7521,190,355,0,687,990,7832411,0
7522,190,355,0,685,990,7832420,0
7523,190,355,0,687,980,7832429,0
7524,190,355,0,685,980,7832438,0
7525,191,355,0,685,980,7832447,0
7526,191,356,0,687,980,7832456,0
7527,191,356,0,689,980,7832465,0
7528,191,356,0,686,980,7832474,0
7529,191,356,0,684,990,7832483,0
7530,192,356,0,684,990,7832492,0
7531,192,356,0,686,990,7832501,0
7532,192,356,0,687,1000,7832510,0
7533,192,356,0,687,1000,7832519,0
7534,192,356,0,690,1000,7832528,0
7535,192,356,0,690,990,7832537,0
7536,192,356,12,686,990,7832546,0
7537,193,356,0,687,1000,7832555,0
7538,193,356,0,690,1000,7832564,0
7539,193,356,12,684,1000,7832573,0
7540,193,356,0,686,1000,7832582,0
7541,193,356,0,688,980,7832591,0
7542,193,356,12,687,990,7832600,0
7543,193,356,0,689,990,7832609,0
7544,193,356,0,690,990,7832618,0
7545,193,356,0,689,1010,7832627,0
7546,193,356,0,690,990,7832636,0
7547,193,356,12,687,980,7832645,0
7548,193,356,0,687,980,7832654,0
7549,193,356,0,690,980,7832663,0
7550,193,356,0,685,980,7832673,0
7551,193,356,0,690,980,7832682,0
7552,193,356,0,689,980,7832691,0
7553,193,356,12,688,980,7832700,0
7554,193,356,0,690,980,7832709,0
7555,193,356,0,688,980,7832718,0
7556,193,356,0,680,980,7832727,0
7557,193,356,0,689,1000,7832736,0
7558,194,356,0,687,1000,7832745,0
7559,194,356,0,688,1000,7832754,0
7560,194,356,0,690,1000,7832763,0
7561,194,356,0,690,1000,7832772,0
7562,194,357,0,689,980,7832781,0
7563,194,357,0,688,1000,7832790,0
7564,194,357,0,689,1000,7832799,0
