,0,1,2,3,4,5,6
735,193,246,0,735,1110,3961796,0
736,194,246,0,740,1120,3961805,0
737,194,246,0,736,1120,3961814,0
738,194,246,0,735,1130,3961823,0
739,194,247,0,741,1150,3961832,0
740,194,247,0,733,1140,3961841,0
741,194,247,0,738,1140,3961850,0
742,194,247,0,741,1120,3961859,0
743,195,247,0,735,1120,3961868,0
744,195,247,0,735,1120,3961877,0
745,195,247,0,739,1110,3961886,0
746,195,247,0,735,1120,3961895,0
747,195,248,0,736,1120,3961904,0
748,195,248,0,738,1130,3961913,0
749,195,248,0,735,1130,3961922,0
750,196,249,0,741,1140,3961931,0
751,196,249,0,733,1140,3961940,0
752,196,250,12,738,1120,3961949,0
753,196,250,0,742,1140,3961958,0
754,197,250,12,734,1120,3961967,0
755,197,250,0,739,1120,3961976,0
756,197,251,0,738,1120,3961985,0
757,197,251,0,735,1120,3961994,0
758,198,251,0,739,1120,3962004,0
759,198,252,0,738,1120,3962013,0
760,198,252,0,736,1110,3962022,0
761,198,252,0,739,1110,3962031,0
762,198,253,0,736,1110,3962040,0
763,198,253,0,738,1110,3962049,0
764,198,253,0,742,1100,3962058,0
765,198,254,0,736,1100,3962067,0
766,198,254,0,741,1100,3962076,0
767,198,254,0,742,1100,3962085,0
768,198,254,0,738,1110,3962094,0
769,198,254,0,742,1100,3962103,0
770,198,254,0,740,1100,3962112,0
771,198,254,0,740,1110,3962121,0
772,199,254,0,742,1120,3962130,0
773,199,254,0,740,1110,3962139,0
774,199,254,0,740,1100,3962148,0
775,199,254,0,745,1100,3962157,0
776,199,254,0,739,1100,3962166,0
777,199,254,0,742,1100,3962175,0
778,199,254,0,745,1110,3962184,0
779,199,254,0,739,1110,3962193,0
780,199,254,0,743,1110,3962202,0
781,200,254,0,743,1120,3962211,0
782,200,254,0,740,1120,3962220,0
783,200,254,0,742,1120,3962229,0
784,200,254,0,740,1120,3962238,0
785,201,255,0,741,1120,3962247,0
786,201,255,0,745,1130,3962256,0
787,201,255,0,736,1130,3962265,0
788,201,255,0,742,1120,3962274,0
789,201,255,0,745,1110,3962283,0
790,201,255,0,739,1110,3962292,0
791,201,255,0,744,1110,3962301,0
792,202,254,0,742,1100,3962310,0
793,202,254,0,740,1110,3962319,0
794,202,254,0,744,1110,3962328,0
795,203,254,0,741,1120,3962337,0
796,203,254,0,740,1120,3962346,0
797,203,254,0,742,1120,3962355,0
798,203,254,0,735,1120,3962364,0
799,203,254,0,739,1110,3962373,0
800,203,254,0,743,1120,3962382,0
801,204,254,0,736,1120,3962391,0
802,204,254,0,739,1120,3962400,0
803,204,254,0,736,1120,3962409,0
804,204,254,0,739,1130,3962418,0
805,204,254,0,742,1120,3962427,0
806,205,254,0,740,1130,3962436,0
807,205,254,0,740,1130,3962445,0
808,205,254,0,743,1130,3962454,0
809,205,254,0,735,1130,3962463,0
810,205,254,12,739,1120,3962472,0
811,205,254,0,745,1130,3962481,0
812,205,254,0,736,1130,3962490,0
813,205,254,0,740,1130,3962499,0
814,205,254,0,741,1130,3962508,0
815,205,254,0,738,1120,3962517,0
816,206,254,0,740,1120,3962526,0
817,206,255,0,739,1100,3962535,0
818,207,255,0,736,1130,3962544,0
819,207,255,0,740,1110,3962553,0
820,208,256,12,733,1110,3962562,0
821,208,256,0,738,1130,3962571,0
822,209,256,12,740,1120,3962580,0
823,210,257,0,735,1120,3962589,0
824,210,257,0,739,1120,3962598,0
825,211,257,0,740,1120,3962607,0
826,212,257,0,735,1120,3962616,0
827,212,257,0,742,1100,3962625,0
828,213,257,0,739,1110,3962634,0
829,214,257,0,739,1110,3962643,0
830,214,257,0,742,1100,3962652,0
831,215,257,0,740,1110,3962661,0
832,215,257,0,740,1090,3962670,0
833,216,257,0,744,1090,3962679,0
834,217,257,0,735,1090,3962688,0
835,217,257,12,742,1110,3962697,0
836,218,257,0,745,1120,3962706,0
837,218,256,0,739,1120,3962715,0
838,219,256,0,745,1130,3962724,0
839,219,256,0,743,1140,3962733,0
840,219,256,0,739,1130,3962742,0
841,220,255,0,745,1150,3962751,0
842,220,255,0,743,1130,3962760,0
843,220,255,0,743,1130,3962769,0
844,220,255,0,747,1130,3962778,0
845,220,255,0,745,1130,3962787,0
846,220,255,0,747,1150,3962796,0
847,220,255,0,748,1150,3962805,0
848,220,255,0,742,1150,3962814,0
849,220,254,0,745,1150,3962823,0
850,221,254,0,743,1150,3962832,0
851,221,254,12,739,1130,3962841,0
852,221,254,0,741,1130,3962850,0
853,221,255,0,741,1130,3962859,0
854,222,255,0,742,1130,3962868,0
855,222,255,0,742,1150,3962877,0
856,222,255,0,736,1150,3962886,0
857,222,255,0,742,1150,3962895,0
858,223,256,12,744,1150,3962904,0
859,224,256,0,741,1130,3962913,0
860,224,256,0,742,1120,3962922,0
861,225,256,0,741,1120,3962931,0
862,225,256,0,739,1110,3962940,0
863,226,257,0,744,1130,3962949,0
864,227,257,0,742,1100,3962958,0
865,228,257,0,740,1090,3962967,0
866,228,257,12,745,1090,3962976,0
867,229,257,0,738,1080,3962985,0
868,229,257,0,740,1080,3962994,0
869,230,257,0,745,1110,3963003,0
870,230,257,0,739,1130,3963012,0
871,230,257,0,739,1130,3963021,0
872,230,257,0,742,1150,3963030,0
873,230,257,0,739,1140,3963039,0
874,230,257,0,743,1130,3963048,0
875,231,257,0,742,1130,3963057,0
876,231,257,0,741,1130,3963066,0
877,231,257,0,742,1130,3963075,0
878,231,257,0,740,1130,3963084,0
879,231,257,0,742,1130,3963093,0
880,231,258,0,745,1130,3963102,0
881,231,258,0,739,1150,3963111,0
882,231,258,0,742,1160,3963120,0
883,231,258,0,742,1140,3963129,0
884,231,258,0,740,1140,3963138,0
885,232,258,0,743,1140,3963147,0
886,232,258,0,742,1130,3963156,0
887,232,258,0,739,1130,3963165,0
888,233,258,0,743,1110,3963174,0
889,233,258,0,741,1100,3963183,0
890,233,258,0,742,1100,3963192,0
891,233,258,0,745,1100,3963201,0
892,233,258,0,739,1090,3963210,0
893,234,258,0,744,1090,3963219,0
894,234,258,0,744,1090,3963228,0
895,234,258,0,740,1090,3963237,0
896,234,258,0,746,1100,3963246,0
897,235,258,0,742,1100,3963255,0
898,235,258,0,738,1100,3963264,0
899,236,258,0,744,1100,3963273,0
900,236,258,0,740,1090,3963282,0
901,237,258,0,742,1090,3963292,0
902,237,258,0,745,1090,3963301,0
903,238,258,0,738,1090,3963310,0
904,238,257,12,742,1090,3963319,0
905,239,257,0,745,1090,3963328,0
906,240,257,12,741,1090,3963337,0
907,241,256,0,745,1070,3963346,0
908,241,256,0,741,1090,3963355,0
909,242,255,0,741,1080,3963364,0
910,243,255,0,744,1090,3963373,0
911,243,255,0,741,1090,3963382,0
912,244,254,0,742,1090,3963391,0
913,244,254,0,745,1090,3963400,0
914,245,254,0,739,1080,3963409,0
915,245,254,0,743,1090,3963418,0
916,246,254,0,745,1090,3963427,0
917,246,253,0,739,1080,3963436,0
918,247,253,0,745,1090,3963445,0
919,247,253,0,744,1090,3963454,0
920,247,253,0,742,1100,3963463,0
921,247,253,0,745,1100,3963472,0
922,248,252,0,743,1100,3963481,0
923,248,252,0,743,1120,3963490,0
924,248,252,0,746,1120,3963499,0
925,249,252,0,739,1130,3963508,0
926,249,252,0,742,1110,3963517,0
927,250,252,0,746,1110,3963526,0
928,250,251,0,740,1100,3963535,0
929,251,251,0,743,1110,3963544,0
930,252,251,0,742,1110,3963553,0
931,252,251,0,741,1110,3963562,0
932,252,251,0,744,1130,3963571,0
933,253,250,0,742,1130,3963580,0
934,253,250,0,742,1130,3963589,0
935,253,250,0,745,1130,3963598,0
936,254,250,0,736,1130,3963607,0
937,254,250,0,742,1130,3963616,0
938,255,250,0,745,1120,3963625,0
939,255,250,0,740,1130,3963634,0
940,255,250,0,743,1150,3963643,0
941,255,250,0,742,1160,3963652,0
942,255,250,0,741,1140,3963661,0
943,256,250,0,745,1150,3963670,0
944,256,250,0,744,1140,3963679,0
945,257,250,0,745,1120,3963688,0
946,258,250,0,745,1120,3963697,0
947,258,250,0,743,1120,3963706,0
948,259,249,0,747,1120,3963715,0
949,260,249,0,749,1110,3963724,0
950,260,248,0,744,1110,3963733,0
951,261,248,0,748,1130,3963742,0
952,261,247,0,751,1120,3963751,0
953,261,247,0,747,1140,3963760,0
954,262,246,0,751,1140,3963769,0
955,262,245,0,750,1140,3963778,0
956,262,245,0,748,1140,3963787,0
957,263,244,0,752,1120,3963796,0
958,263,244,0,748,1130,3963805,0
959,263,243,0,750,1130,3963814,0
960,263,243,0,752,1140,3963823,0
961,263,243,0,747,1160,3963832,0
962,263,243,0,749,1160,3963841,0
963,263,243,0,750,1170,3963850,0
964,262,243,0,746,1150,3963859,0
965,262,243,0,750,1150,3963868,0
966,263,243,0,749,1140,3963877,0
967,263,243,0,746,1140,3963886,0
968,263,243,0,749,1140,3963895,0
969,263,243,0,746,1170,3963904,0
970,263,243,0,747,1180,3963913,0
971,263,243,0,748,1160,3963922,0
972,263,243,0,742,1150,3963931,0
973,263,243,0,744,1150,3963940,0
974,263,242,0,746,1140,3963949,0
975,264,242,0,739,1140,3963958,0
976,264,242,0,746,1140,3963967,0
977,264,242,0,743,1140,3963976,0
978,264,242,0,740,1140,3963985,0
979,264,242,0,743,1140,3963994,0
980,264,242,0,745,1130,3964003,0
981,264,242,0,741,1120,3964012,0
982,264,242,0,748,1120,3964021,0
983,264,242,0,740,1140,3964030,0
984,264,242,0,746,1140,3964039,0
985,264,241,0,750,1140,3964048,0
986,264,241,0,745,1140,3964057,0
987,264,240,0,744,1130,3964066,0
988,264,240,0,743,1140,3964075,0
989,264,240,0,743,1150,3964084,0
990,264,239,0,745,1160,3964093,0
991,264,239,0,744,1170,3964102,0
992,264,238,0,743,1190,3964111,0
993,264,238,0,747,1170,3964120,0
994,264,238,0,743,1170,3964129,0
995,264,238,0,742,1170,3964138,0
996,264,237,0,746,1170,3964147,0
997,264,237,0,740,1190,3964156,0
998,264,237,0,743,1190,3964165,0
999,264,237,0,742,1190,3964174,0
1000,264,237,0,741,1210,3964183,0
1001,264,236,0,745,1190,3964192,0
1002,264,236,0,742,1180,3964201,0
1003,264,236,0,740,1180,3964210,0
1004,264,236,0,739,1180,3964219,0
1005,264,236,0,733,1180,3964228,0
1006,265,237,0,735,1170,3964237,0
1007,265,237,0,739,1160,3964246,0
1008,265,237,0,733,1160,3964255,0
1009,265,237,0,739,1150,3964264,0
1010,266,237,0,740,1150,3964273,0
1011,266,237,0,734,1170,3964282,0
1012,266,237,0,739,1170,3964291,0
1013,267,237,0,738,1190,3964300,0
1014,267,237,0,739,1200,3964309,0
1015,268,237,0,742,1180,3964318,0
1016,269,236,0,742,1190,3964327,0
1017,270,235,0,742,1170,3964336,0
1018,271,235,0,746,1170,3964345,0
1019,271,234,0,740,1170,3964354,0
1020,272,233,0,745,1190,3964363,0
1021,272,233,0,746,1190,3964372,0
1022,273,233,0,741,1190,3964381,0
1023,273,233,0,747,1190,3964390,0
1024,273,233,0,745,1200,3964399,0
1025,274,232,0,745,1200,3964408,0
1026,274,232,0,745,1200,3964417,0
1027,274,232,0,745,1220,3964426,0
1028,274,232,0,746,1230,3964435,0
1029,274,232,0,751,1220,3964444,0
1030,274,232,0,745,1220,3964453,0
1031,274,232,0,750,1200,3964462,0
1032,274,232,0,751,1180,3964471,0
1033,274,231,0,748,1170,3964480,0
1034,275,231,0,751,1150,3964489,0
1035,275,231,0,750,1160,3964498,0
1036,275,230,0,748,1160,3964507,0
1037,275,230,0,747,1170,3964516,0
1038,275,229,0,746,1190,3964525,0
1039,275,229,0,748,1190,3964534,0
1040,275,228,0,750,1190,3964543,0
1041,275,228,0,744,1190,3964552,0
1042,275,227,0,747,1170,3964561,0
1043,275,227,0,751,1180,3964571,0
1044,275,226,0,745,1180,3964580,0
1045,275,226,0,748,1170,3964589,0
1046,275,226,0,746,1180,3964598,0
1047,275,225,0,743,1160,3964607,0
1048,275,225,0,748,1180,3964616,0
1049,275,225,0,748,1180,3964625,0
1050,274,225,0,745,1170,3964634,0
1051,274,224,0,749,1170,3964643,0
1052,274,224,0,742,1170,3964652,0
1053,274,224,0,747,1170,3964661,0
1054,274,224,0,751,1170,3964670,0
1055,274,224,0,744,1170,3964679,0
1056,274,224,0,748,1170,3964688,0
1057,274,224,0,747,1170,3964697,0
1058,274,224,0,745,1190,3964706,0
1059,274,224,0,751,1180,3964715,0
1060,274,224,0,748,1170,3964724,0
1061,274,224,0,750,1180,3964733,0
1062,274,224,0,753,1190,3964742,0
1063,274,223,0,747,1190,3964751,0
1064,274,223,0,750,1200,3964760,0
1065,273,223,0,753,1190,3964769,0
1066,273,222,0,745,1190,3964778,0
1067,273,222,0,749,1190,3964787,0
1068,273,221,0,749,1200,3964796,0
1069,273,220,0,744,1200,3964805,0
1070,273,219,0,750,1190,3964814,0
1071,274,218,0,749,1200,3964823,0
1072,274,218,0,747,1200,3964832,0
1073,274,217,12,755,1220,3964841,0
1074,274,217,0,749,1230,3964850,0
1075,274,217,0,754,1240,3964859,0
1076,274,217,0,760,1250,3964868,0
1077,274,217,0,753,1200,3964877,0
1078,274,216,12,756,1200,3964886,0
1079,274,216,0,759,1190,3964895,0
1080,274,216,0,754,1170,3964904,0
1081,274,216,0,757,1170,3964913,0
1082,274,216,0,755,1180,3964922,0
1083,274,216,12,751,1180,3964931,0
1084,274,216,0,756,1190,3964940,0
1085,274,216,0,752,1210,3964949,0
1086,274,216,0,754,1210,3964958,0
1087,274,216,0,757,1230,3964967,0
1088,275,216,0,751,1240,3964976,0
1089,275,215,0,753,1240,3964985,0
1090,275,215,12,757,1240,3964994,0
1091,276,214,0,752,1210,3965003,0
1092,276,214,0,757,1200,3965012,0
1093,276,213,0,754,1190,3965021,0
1094,277,213,12,750,1190,3965030,0
1095,277,212,0,755,1200,3965039,0
1096,277,212,12,751,1200,3965048,0
1097,277,211,0,751,1230,3965057,0
1098,277,211,0,755,1230,3965066,0
1099,277,211,0,748,1230,3965075,0
1100,277,210,0,749,1220,3965084,0
1101,278,210,0,747,1220,3965093,0
1102,278,210,0,743,1220,3965102,0
1103,278,211,0,746,1220,3965111,0
1104,278,211,0,744,1230,3965120,0
1105,278,211,0,742,1230,3965129,0
1106,278,211,0,745,1260,3965138,0
1107,278,211,0,742,1260,3965147,0
1108,279,211,0,742,1240,3965156,0
1109,279,211,0,745,1240,3965165,0
1110,279,210,0,738,1240,3965174,0
1111,280,210,0,744,1240,3965183,0
1112,280,210,0,748,1240,3965192,0
1113,280,209,0,741,1240,3965201,0
1114,281,209,12,745,1230,3965210,0
1115,281,209,0,746,1220,3965219,0
1116,281,208,0,743,1190,3965228,0
1117,281,208,0,739,1170,3965237,0
1118,281,207,0,749,1140,3965246,0
1119,281,207,0,750,1130,3965255,0
1120,281,206,0,754,1130,3965264,0
1121,281,205,0,748,1130,3965273,0
1122,282,205,0,750,1130,3965282,0
1123,282,205,0,755,1130,3965291,0
1124,282,204,0,748,1130,3965300,0
1125,282,204,0,749,1130,3965309,0
1126,282,204,0,752,1130,3965318,0
1127,281,204,0,746,1140,3965327,0
1128,281,204,0,751,1150,3965336,0
1129,281,204,0,748,1150,3965345,0
1130,281,204,0,746,1150,3965354,0
1131,281,204,0,751,1160,3965363,0
1132,282,204,0,745,1150,3965372,0
1133,282,203,0,749,1130,3965381,0
1134,282,203,0,752,1130,3965390,0
1135,282,203,0,748,1130,3965399,0
1136,283,202,0,751,1140,3965408,0
1137,283,202,0,753,1140,3965417,0
1138,283,201,0,751,1140,3965426,0
1139,283,201,0,755,1140,3965435,0
1140,283,200,0,751,1140,3965444,0
1141,283,200,0,753,1150,3965453,0
1142,283,199,0,757,1160,3965462,0
1143,283,198,0,750,1180,3965471,0
1144,283,198,0,754,1170,3965480,0
1145,283,197,0,756,1170,3965489,0
1146,283,197,0,751,1160,3965498,0
1147,283,197,0,752,1150,3965507,0
1148,283,197,0,754,1170,3965516,0
1149,283,197,0,748,1150,3965525,0
1150,283,197,0,751,1160,3965534,0
1151,283,197,0,749,1160,3965543,0
1152,283,197,0,747,1170,3965552,0
1153,283,197,0,751,1160,3965561,0
1154,283,197,0,739,1170,3965570,0
1155,283,197,0,750,1170,3965579,0
1156,284,197,0,754,1160,3965588,0
1157,284,197,0,751,1160,3965597,0
1158,284,197,0,754,1170,3965606,0
1159,284,196,0,759,1150,3965615,0
1160,284,196,0,754,1150,3965624,0
1161,284,195,0,760,1150,3965633,0
1162,284,195,0,763,1160,3965642,0
1163,284,194,0,760,1170,3965651,0
1164,284,194,0,765,1170,3965660,0
1165,284,193,0,763,1190,3965669,0
1166,284,192,0,763,1190,3965678,0
1167,284,192,0,769,1180,3965687,0
1168,284,191,0,761,1170,3965696,0
1169,284,191,0,765,1180,3965705,0
1170,284,191,0,769,1180,3965714,0
1171,284,190,0,762,1180,3965723,0
1172,284,190,0,765,1190,3965732,0
1173,284,190,0,767,1180,3965741,0
1174,284,190,0,763,1190,3965750,0
1175,284,190,0,767,1180,3965759,0
1176,284,189,0,765,1180,3965768,0
1177,284,189,0,764,1190,3965777,0
1178,284,189,0,769,1190,3965786,0
1179,284,189,0,761,1190,3965795,0
1180,284,189,0,767,1190,3965804,0
1181,284,188,0,770,1170,3965813,0
1182,284,188,0,761,1180,3965822,0
1183,284,187,0,767,1180,3965831,0
1184,284,187,0,764,1180,3965840,0
1185,284,186,0,767,1190,3965849,0
1186,284,186,0,768,1190,3965859,0
1187,284,185,0,765,1180,3965868,0
1188,284,185,0,767,1200,3965877,0
1189,284,184,0,772,1200,3965886,0
1190,284,183,0,763,1200,3965895,0
1191,284,183,0,767,1230,3965904,0
1192,284,183,0,770,1210,3965913,0
1193,284,183,0,763,1210,3965922,0
1194,284,183,0,767,1210,3965931,0
1195,284,183,0,769,1210,3965940,0
1196,285,183,0,765,1200,3965949,0
1197,285,182,0,769,1200,3965958,0
1198,285,182,0,765,1190,3965967,0
1199,285,182,0,768,1190,3965976,0
1200,285,182,0,773,1200,3965985,0
1201,285,182,0,767,1180,3965994,0
1202,285,182,0,771,1180,3966003,0
1203,285,182,0,776,1180,3966012,0
1204,285,181,0,770,1180,3966021,0
1205,284,181,0,773,1190,3966030,0
1206,284,180,0,775,1190,3966039,0
1207,284,180,0,770,1200,3966048,0
1208,284,179,0,770,1220,3966057,0
1209,284,178,0,771,1210,3966066,0
1210,284,177,0,770,1200,3966075,0
1211,284,176,0,771,1200,3966084,0
1212,285,175,0,767,1200,3966093,0
1213,285,175,0,767,1210,3966102,0
1214,285,174,0,773,1220,3966111,0
1215,285,173,0,767,1200,3966120,0
1216,285,172,0,770,1220,3966129,0
1217,285,172,0,773,1220,3966138,0
1218,285,171,0,768,1210,3966147,0
1219,285,171,0,773,1200,3966156,0
1220,285,171,0,772,1200,3966165,0
1221,285,170,0,769,1200,3966174,0
1222,285,170,0,773,1200,3966183,0
1223,285,170,0,771,1210,3966192,0
1224,285,170,0,771,1210,3966201,0
1225,285,169,0,774,1220,3966210,0
1226,284,169,0,768,1200,3966219,0
1227,284,168,0,770,1200,3966228,0
1228,284,168,0,777,1220,3966237,0
1229,284,168,0,770,1200,3966246,0
1230,284,167,0,775,1200,3966255,0
1231,284,167,0,774,1200,3966264,0
1232,284,167,0,771,1190,3966273,0
1233,284,167,0,775,1200,3966282,0
1234,284,167,0,772,1200,3966291,0
1235,284,167,0,772,1200,3966300,0
1236,284,167,0,776,1210,3966309,0
1237,284,167,0,768,1210,3966318,0
1238,284,167,0,772,1210,3966327,0
1239,284,167,0,774,1220,3966336,0
1240,283,167,0,767,1200,3966345,0
1241,283,167,0,771,1200,3966354,0
1242,283,167,0,770,1190,3966363,0
1243,283,167,0,768,1190,3966372,0
1244,284,167,0,773,1180,3966381,0
1245,284,167,0,771,1200,3966390,0
1246,284,167,0,772,1200,3966399,0
1247,284,167,0,777,1210,3966408,0
1248,284,167,0,768,1220,3966417,0
1249,283,167,0,772,1220,3966426,0
1250,283,167,0,779,1220,3966435,0
1251,283,167,0,770,1220,3966444,0
1252,283,166,0,774,1210,3966453,0
1253,283,166,0,774,1210,3966462,0
1254,283,166,0,771,1210,3966471,0
1255,283,166,0,774,1200,3966480,0
1256,283,166,0,773,1210,3966489,0
1257,283,166,0,773,1210,3966498,0
1258,283,166,0,776,1200,3966507,0
1259,283,165,0,770,1230,3966516,0
1260,282,165,0,773,1230,3966525,0
1261,282,165,0,776,1230,3966534,0
1262,282,165,0,773,1230,3966543,0
1263,282,165,0,774,1210,3966552,0
1264,282,165,0,773,1230,3966561,0
1265,282,165,0,770,1210,3966570,0
1266,282,165,0,773,1210,3966579,0
1267,282,165,0,773,1210,3966588,0
1268,282,165,0,771,1210,3966597,0
1269,282,165,0,776,1210,3966606,0
1270,282,165,12,771,1210,3966615,0
1271,282,165,0,773,1210,3966624,0
1272,282,164,12,778,1200,3966633,0
1273,282,164,0,771,1210,3966642,0
1274,282,164,0,773,1210,3966651,0
1275,281,164,0,776,1230,3966660,0
1276,281,164,0,772,1230,3966669,0
1277,280,163,0,776,1220,3966678,0
1278,280,163,0,775,1220,3966687,0
1279,280,163,0,772,1220,3966696,0
1280,279,162,12,777,1220,3966705,0
1281,279,162,0,772,1230,3966714,0
1282,279,161,0,774,1210,3966723,0
1283,279,161,0,776,1210,3966732,0
1284,279,161,0,770,1210,3966741,0
1285,278,161,0,774,1230,3966750,0
1286,278,161,0,778,1230,3966759,0
1287,278,160,0,770,1230,3966768,0
1288,278,159,0,776,1230,3966777,0
1289,278,159,0,773,1210,3966786,0
1290,278,158,0,772,1210,3966795,0
1291,278,158,0,774,1210,3966804,0
1292,278,158,0,773,1190,3966813,0
1293,277,157,0,773,1160,3966822,0
1294,277,157,0,775,1140,3966831,0
1295,277,157,0,770,1130,3966840,0
1296,277,156,0,773,1130,3966849,0
1297,277,156,0,773,1130,3966858,0
1298,277,156,0,771,1140,3966867,0
1299,277,156,0,773,1140,3966876,0
1300,277,155,0,774,1140,3966885,0
1301,277,155,0,773,1130,3966894,0
1302,277,155,0,776,1130,3966903,0
1303,277,155,0,773,1130,3966912,0
1304,277,154,0,770,1130,3966921,0
1305,276,154,0,776,1150,3966930,0
1306,276,154,0,770,1140,3966939,0
1307,276,154,0,772,1140,3966948,0
1308,276,153,0,777,1130,3966957,0
1309,276,153,0,768,1130,3966966,0
1310,276,153,0,775,1130,3966975,0
1311,275,153,0,773,1130,3966984,0
1312,275,153,0,772,1130,3966993,0
1313,275,153,0,775,1130,3967002,0
1314,275,153,0,774,1140,3967011,0
1315,276,153,0,775,1140,3967020,0
1316,276,152,0,776,1150,3967029,0
1317,276,152,0,771,1130,3967038,0
1318,276,152,0,774,1130,3967047,0
1319,276,152,0,779,1150,3967056,0
1320,276,151,0,770,1150,3967065,0
1321,276,151,0,776,1160,3967074,0
1322,276,151,0,776,1140,3967083,0
1323,276,151,0,772,1140,3967092,0
1324,276,150,0,776,1140,3967101,0
1325,275,150,0,776,1130,3967110,0
1326,275,150,0,776,1150,3967119,0
1327,275,150,0,777,1130,3967128,0
1328,275,149,0,770,1130,3967137,0
1329,275,149,0,776,1130,3967147,0
1330,274,149,0,779,1150,3967156,0
1331,274,148,0,773,1160,3967165,0
1332,274,148,0,776,1160,3967174,0
1333,273,148,0,776,1170,3967183,0
1334,273,147,0,773,1180,3967192,0
1335,273,147,0,777,1200,3967201,0
1336,273,146,0,775,1230,3967210,0
1337,272,146,0,773,1230,3967219,0
1338,272,145,12,777,1230,3967228,0
1339,272,145,0,774,1220,3967237,0
1340,271,144,0,776,1200,3967246,0
1341,270,144,0,776,1220,3967255,0
1342,270,143,0,773,1240,3967264,0
1343,270,143,0,778,1240,3967273,0
1344,270,143,0,782,1240,3967282,0
1345,269,143,0,776,1240,3967291,0
1346,269,143,0,779,1230,3967300,0
1347,269,142,0,776,1250,3967309,0
1348,268,142,0,775,1230,3967318,0
1349,268,142,0,779,1230,3967327,0
1350,267,142,0,776,1230,3967336,0
1351,267,142,0,777,1230,3967345,0
1352,267,141,0,780,1230,3967354,0
1353,267,141,0,774,1230,3967363,0
1354,266,141,0,777,1230,3967372,0
1355,266,141,0,779,1230,3967381,0
