,0,1,2,3,4,5,6
3963,38,237,0,702,1020,14079327,0
3964,38,238,0,701,1010,14079336,0
3965,38,238,0,701,1010,14079345,0
3966,38,238,0,705,1020,14079354,0
3967,38,239,12,701,1020,14079363,0
3968,38,239,0,702,1020,14079372,0
3969,38,239,0,705,1020,14079381,0
3970,38,240,0,702,1020,14079390,0
3971,38,240,0,702,1010,14079400,0
3972,38,240,12,705,1010,14079409,0
3973,38,241,0,703,1010,14079418,0
3974,38,241,0,703,1020,14079427,0
3975,38,241,0,706,1010,14079436,0
3976,38,241,0,704,1010,14079445,0
3977,38,242,0,705,1020,14079454,0
3978,38,242,12,704,1010,14079463,0
3979,38,242,0,704,1010,14079472,0
3980,38,243,0,704,1010,14079481,0
3981,38,243,0,704,1010,14079490,0
3982,38,243,0,703,1010,14079499,0
3983,38,244,0,705,1010,14079508,0
3984,38,244,0,703,1010,14079517,0
3985,38,245,0,704,1010,14079526,0
3986,38,245,0,704,1010,14079535,0
3987,38,245,0,702,1010,14079544,0
3988,39,246,0,704,1010,14079553,0
3989,39,246,0,704,1010,14079562,0
3990,39,247,0,704,1010,14079571,0
3991,39,248,0,705,1010,14079580,0
3992,39,248,0,704,1010,14079589,0
3993,39,249,12,705,1010,14079598,0
3994,39,249,0,705,1030,14079607,0
3995,39,250,0,705,1030,14079616,0
3996,39,250,0,705,1030,14079625,0
3997,39,251,0,705,1030,14079634,0
3998,39,251,0,705,1020,14079643,0
3999,39,252,12,705,1010,14079652,0
4000,39,252,0,704,1010,14079661,0
4001,39,253,0,705,1010,14079670,0
4002,39,253,0,704,1010,14079679,0
4003,39,253,0,704,1000,14079688,0
4004,39,254,0,705,1000,14079697,0
4005,39,254,0,708,1000,14079706,0
4006,39,254,0,705,990,14079715,0
4007,40,255,0,708,990,14079724,0
4008,40,255,0,705,990,14079733,0
4009,40,256,0,705,990,14079742,0
4010,40,256,0,705,990,14079751,0
4011,40,256,0,705,990,14079760,0
4012,40,257,0,705,990,14079769,0
4013,40,257,0,705,990,14079778,0
4014,40,258,0,704,980,14079787,0
4015,40,258,0,703,980,14079796,0
4016,40,258,0,705,980,14079805,0
4017,40,259,0,704,980,14079814,0
4018,40,259,0,704,980,14079823,0
4019,41,260,0,705,980,14079832,0
4020,41,260,0,705,980,14079841,0
4021,41,260,0,708,990,14079850,0
4022,41,261,0,704,980,14079859,0
4023,41,261,0,708,980,14079868,0
4024,41,262,0,705,990,14079877,0
4025,41,262,0,707,990,14079886,0
4026,41,262,0,705,990,14079895,0
4027,41,263,0,705,990,14079904,0
4028,42,263,0,704,990,14079913,0
4029,42,263,0,708,980,14079922,0
4030,42,264,0,703,990,14079931,0
4031,42,264,0,705,990,14079940,0
4032,42,264,0,704,990,14079949,0
4033,42,265,0,704,990,14079958,0
4034,42,265,0,704,990,14079967,0
4035,42,265,0,705,990,14079976,0
4036,43,266,0,706,1000,14079985,0
4037,43,266,12,708,1000,14079994,0
4038,43,267,0,705,1010,14080003,0
4039,43,267,0,705,1000,14080012,0
4040,43,268,0,705,1000,14080021,0
4041,43,268,0,705,1000,14080030,0
4042,44,269,0,708,1000,14080039,0
4043,44,269,0,704,1000,14080048,0
4044,44,270,0,704,1000,14080057,0
4045,44,270,0,705,1000,14080066,0
4046,44,271,0,705,1000,14080075,0
4047,44,271,0,705,1000,14080084,0
4048,45,272,0,704,1000,14080093,0
4049,45,272,12,708,1000,14080102,0
4050,45,273,0,705,1010,14080111,0
4051,45,273,0,708,1010,14080120,0
4052,45,274,0,707,1010,14080129,0
4053,46,274,0,704,1010,14080138,0
4054,46,275,12,705,1000,14080147,0
4055,46,275,0,705,1010,14080156,0
4056,46,276,0,705,1010,14080165,0
4057,46,276,0,705,1010,14080174,0
4058,47,276,0,705,1000,14080183,0
4059,47,277,0,705,1010,14080192,0
4060,47,277,0,708,1010,14080201,0
4061,47,278,0,705,1000,14080210,0
4062,47,278,0,705,1010,14080219,0
4063,47,278,0,706,1020,14080228,0
4064,48,278,0,705,1020,14080237,0
4065,48,279,0,705,1020,14080246,0
4066,48,279,0,705,1010,14080255,0
4067,48,279,0,706,1010,14080264,0
4068,48,280,0,705,1010,14080273,0
4069,48,280,0,709,1020,14080282,0
4070,48,281,0,707,1020,14080291,0
4071,49,281,0,707,1030,14080300,0
4072,49,281,0,707,1030,14080309,0
4073,49,281,0,708,1030,14080318,0
4074,49,282,12,708,1030,14080327,0
4075,49,282,0,708,1030,14080336,0
4076,49,283,0,707,1030,14080345,0
4077,49,283,0,709,1030,14080354,0
4078,50,283,0,708,1020,14080363,0
4079,50,284,0,708,1020,14080372,0
4080,50,284,12,709,1030,14080381,0
4081,50,285,0,710,1020,14080390,0
4082,50,285,0,709,1020,14080399,0
4083,50,286,0,709,1020,14080408,0
4084,50,286,0,714,1020,14080417,0
4085,50,287,0,710,1020,14080426,0
4086,51,287,0,714,1020,14080435,0
4087,51,288,0,710,1020,14080444,0
4088,51,288,0,711,1020,14080453,0
4089,51,288,0,714,1020,14080462,0
4090,51,289,0,710,1020,14080471,0
4091,51,289,0,711,1030,14080480,0
4092,51,290,0,714,1030,14080489,0
4093,51,290,12,714,1040,14080498,0
4094,51,291,12,717,1040,14080507,0
4095,51,292,0,716,1040,14080516,0
4096,51,292,0,717,1040,14080525,0
4097,51,293,0,717,1040,14080534,0
4098,51,294,0,717,1040,14080543,0
4099,51,295,0,716,1040,14080552,0
4100,51,295,0,717,1050,14080561,0
4101,51,296,0,717,1050,14080570,0
4102,51,297,0,717,1040,14080579,0
4103,51,297,0,717,1060,14080588,0
4104,51,298,12,717,1060,14080597,0
4105,51,298,0,717,1060,14080606,0
4106,50,299,0,717,1060,14080615,0
4107,50,299,0,716,1050,14080624,0
4108,50,300,0,716,1050,14080633,0
4109,50,300,0,719,1050,14080642,0
4110,50,300,0,717,1040,14080651,0
4111,50,300,0,715,1040,14080660,0
4112,50,301,0,717,1040,14080669,0
4113,50,301,12,719,1040,14080678,0
4114,50,301,0,714,1040,14080688,0
4115,50,302,0,715,1040,14080697,0
4116,51,302,0,714,1040,14080706,0
4117,51,302,0,714,1040,14080715,0
4118,51,303,0,714,1020,14080724,0
4119,51,303,0,714,1000,14080733,0
4120,51,303,0,714,970,14080742,0
4121,51,304,0,714,960,14080751,0
4122,51,304,0,714,960,14080760,0
4123,51,304,0,713,960,14080769,0
4124,51,305,0,714,960,14080778,0
4125,51,305,0,713,960,14080787,0
4126,52,305,0,713,960,14080796,0
4127,52,306,0,713,950,14080805,0
4128,52,306,0,713,960,14080814,0
4129,52,307,0,713,950,14080823,0
4130,53,307,0,712,950,14080832,0
4131,53,307,0,715,950,14080841,0
4132,53,308,0,712,960,14080850,0
4133,53,308,0,712,960,14080859,0
4134,54,308,12,711,960,14080868,0
4135,54,309,0,712,960,14080877,0
4136,54,309,0,711,960,14080886,0
4137,55,309,0,714,960,14080895,0
4138,55,310,0,711,960,14080904,0
4139,55,310,0,711,960,14080913,0
4140,55,310,0,712,970,14080922,0
4141,56,311,0,715,960,14080931,0
4142,56,311,0,717,970,14080940,0
4143,56,311,0,713,960,14080949,0
4144,56,312,0,713,960,14080958,0
4145,57,312,0,711,980,14080967,0
4146,57,312,0,711,970,14080976,0
4147,58,313,0,712,990,14080985,0
4148,58,313,0,711,990,14080994,0
4149,58,313,0,712,980,14081003,0
4150,59,313,0,711,990,14081012,0
4151,59,314,0,714,980,14081021,0
4152,59,314,0,711,970,14081030,0
4153,60,314,0,711,970,14081039,0
4154,60,314,0,714,970,14081048,0
4155,60,314,0,712,970,14081057,0
4156,61,315,0,711,980,14081066,0
4157,61,315,0,711,970,14081075,0
4158,61,315,0,711,980,14081084,0
4159,62,315,12,710,980,14081093,0
4160,62,315,0,710,990,14081102,0
4161,62,315,0,710,990,14081111,0
4162,63,315,0,711,990,14081120,0
4163,63,316,0,711,990,14081129,0
4164,64,316,0,711,980,14081138,0
4165,64,316,0,712,980,14081147,0
4166,64,316,0,711,990,14081156,0
4167,65,317,12,711,990,14081165,0
4168,65,317,0,711,990,14081174,0
4169,66,317,0,711,990,14081183,0
4170,66,317,0,711,990,14081192,0
4171,66,317,0,711,990,14081201,0
4172,67,318,0,711,1000,14081210,0
4173,67,318,0,710,1000,14081219,0
4174,67,318,0,710,1000,14081228,0
4175,67,318,0,711,1000,14081237,0
4176,68,318,0,711,1000,14081246,0
4177,68,319,0,714,1000,14081255,0
4178,68,319,0,711,1000,14081264,0
4179,69,319,0,711,990,14081273,0
4180,69,319,0,711,990,14081282,0
4181,69,320,0,711,1000,14081291,0
4182,70,320,0,711,1000,14081300,0
4183,70,320,0,714,1000,14081309,0
4184,70,321,0,712,1000,14081318,0
4185,71,321,0,712,1000,14081327,0
4186,71,321,0,712,1000,14081336,0
4187,71,322,0,712,1000,14081345,0
4188,72,322,0,712,1020,14081354,0
4189,72,323,0,711,1020,14081363,0
4190,73,323,0,710,1020,14081372,0
4191,73,323,0,711,1010,14081381,0
4192,74,324,0,711,1010,14081390,0
4193,74,324,0,712,1030,14081399,0
4194,75,325,0,711,1030,14081408,0
4195,75,325,0,711,1010,14081417,0
4196,76,325,12,714,1020,14081426,0
4197,76,326,0,711,1020,14081435,0
4198,77,326,0,713,1020,14081444,0
4199,77,327,0,711,1030,14081453,0
4200,78,327,0,711,1030,14081462,0
4201,79,328,0,711,1010,14081471,0
4202,79,328,0,712,1030,14081480,0
4203,80,329,0,711,1030,14081489,0
4204,80,329,0,711,1030,14081498,0
4205,81,329,0,715,1030,14081507,0
4206,81,330,0,711,1030,14081516,0
4207,82,330,12,711,1040,14081525,0
4208,82,330,0,711,1040,14081534,0
4209,82,331,0,710,1050,14081543,0
4210,83,331,0,711,1050,14081552,0
4211,83,331,0,710,1050,14081561,0
4212,84,331,0,714,1030,14081570,0
4213,84,332,12,712,1030,14081579,0
4214,84,332,0,711,1010,14081588,0
4215,85,332,0,711,1000,14081597,0
4216,85,333,0,711,1000,14081606,0
4217,86,333,0,711,1000,14081615,0
4218,86,333,0,711,1000,14081624,0
4219,86,333,0,711,1000,14081633,0
4220,87,334,0,711,1000,14081642,0
4221,87,334,12,711,1000,14081651,0
4222,87,335,0,715,1000,14081660,0
4223,88,335,0,711,1020,14081669,0
4224,88,335,0,712,1020,14081678,0
4225,89,336,0,711,1000,14081687,0
4226,89,336,12,711,1000,14081696,0
4227,90,337,0,711,1010,14081705,0
4228,90,337,0,711,1020,14081714,0
4229,91,338,0,711,1030,14081723,0
4230,91,338,0,711,1010,14081732,0
4231,92,338,12,711,1020,14081741,0
4232,92,339,0,711,1030,14081750,0
4233,92,339,0,711,1030,14081759,0
4234,93,340,0,711,1030,14081768,0
4235,93,340,0,711,1010,14081777,0
4236,94,340,0,711,1010,14081786,0
4237,94,341,0,711,1030,14081795,0
4238,95,341,0,711,1030,14081804,0
4239,95,341,0,712,1030,14081813,0
4240,95,342,0,705,1030,14081822,0
4241,96,342,0,713,1010,14081831,0
4242,96,342,12,712,1010,14081840,0
4243,96,343,0,714,1010,14081849,0
4244,96,343,0,712,1030,14081858,0
4245,97,343,0,712,1030,14081867,0
4246,97,343,0,712,1040,14081876,0
4247,97,344,0,711,1050,14081885,0
4248,98,344,0,712,1040,14081894,0
4249,98,344,0,712,1030,14081903,0
4250,98,345,0,712,1030,14081912,0
4251,99,345,12,713,1030,14081921,0
4252,99,345,0,712,1030,14081930,0
4253,99,346,0,712,1030,14081939,0
4254,99,346,0,713,1010,14081948,0
4255,99,346,0,712,1010,14081957,0
4256,100,347,0,713,1030,14081967,0
4257,100,347,0,713,1030,14081976,0
4258,100,347,0,712,1030,14081985,0
4259,101,348,0,714,1040,14081994,0
4260,101,348,0,713,1040,14082003,0
4261,101,348,12,714,1040,14082012,0
4262,101,349,0,714,1040,14082021,0
4263,102,349,0,713,1030,14082030,0
4264,102,350,0,713,1030,14082039,0
4265,103,350,0,706,1030,14082048,0
4266,103,351,0,712,1030,14082057,0
4267,103,351,0,712,1030,14082066,0
4268,103,352,12,713,1030,14082075,0
4269,104,352,0,714,1040,14082084,0
4270,104,353,0,717,1060,14082093,0
4271,104,353,0,713,1070,14082102,0
4272,105,353,0,713,1070,14082111,0
4273,105,354,0,717,1070,14082120,0
4274,105,354,0,714,1060,14082129,0
4275,106,354,12,705,1060,14082138,0
4276,106,355,0,713,1060,14082147,0
4277,106,355,0,713,1060,14082156,0
4278,107,355,0,713,1070,14082165,0
4279,107,356,0,714,1070,14082174,0
4280,107,356,0,713,1070,14082183,0
4281,108,357,0,714,1060,14082192,0
4282,108,357,0,713,1050,14082201,0
4283,108,357,0,714,1060,14082210,0
4284,109,358,0,713,1060,14082219,0
4285,109,358,0,714,1060,14082228,0
4286,109,358,12,714,1080,14082237,0
4287,109,359,0,713,1060,14082246,0
4288,109,359,0,714,1080,14082255,0
4289,110,360,0,712,1080,14082264,0
4290,110,360,0,714,1080,14082273,0
4291,110,360,0,714,1080,14082282,0
4292,111,361,0,713,1080,14082291,0
4293,111,361,0,712,1080,14082300,0
4294,111,361,0,713,1080,14082309,0
4295,112,362,0,713,1070,14082318,0
4296,112,362,0,713,1070,14082327,0
4297,113,362,0,712,1070,14082336,0
4298,113,362,12,713,1070,14082345,0
4299,114,363,0,715,1070,14082354,0
4300,114,363,0,713,1060,14082363,0
4301,114,363,0,713,1070,14082372,0
4302,115,363,0,712,1070,14082381,0
4303,115,364,0,714,1080,14082390,0
4304,115,364,0,712,1090,14082399,0
4305,116,364,0,713,1090,14082408,0
4306,116,365,0,712,1080,14082417,0
4307,117,365,0,713,1080,14082426,0
4308,117,365,0,705,1080,14082435,0
4309,118,365,0,713,1080,14082444,0
4310,118,366,0,712,1100,14082453,0
4311,118,366,0,712,1100,14082462,0
4312,119,366,0,717,1080,14082471,0
4313,119,366,0,712,1080,14082480,0
4314,120,366,0,711,1080,14082489,0
4315,120,366,0,712,1080,14082498,0
4316,121,367,0,712,1080,14082507,0
4317,121,367,0,711,1100,14082516,0
4318,121,367,0,712,1090,14082525,0
4319,122,367,12,713,1080,14082534,0
4320,122,367,0,712,1090,14082543,0
4321,123,367,0,712,1090,14082552,0
4322,123,368,0,711,1080,14082561,0
4323,124,368,0,712,1100,14082570,0
4324,124,368,0,716,1100,14082579,0
4325,124,368,0,715,1100,14082588,0
4326,125,368,0,705,1100,14082597,0
4327,125,368,12,713,1100,14082606,0
4328,126,368,0,713,1100,14082615,0
4329,126,369,0,713,1100,14082624,0
4330,127,369,0,712,1100,14082633,0
4331,127,369,0,712,1100,14082642,0
4332,128,369,0,711,1100,14082651,0
4333,128,369,0,712,1100,14082660,0
4334,128,370,0,713,1100,14082669,0
4335,129,370,0,713,1100,14082678,0
4336,130,370,0,713,1080,14082687,0
4337,130,370,0,712,1100,14082696,0
4338,131,370,12,713,1100,14082705,0
4339,131,370,0,713,1110,14082714,0
4340,132,371,0,713,1120,14082723,0
4341,132,371,0,713,1120,14082732,0
4342,133,371,0,716,1120,14082741,0
4343,134,371,0,712,1120,14082750,0
4344,134,371,0,713,1120,14082759,0
4345,135,371,0,712,1110,14082768,0
4346,135,371,0,716,1100,14082777,0
4347,136,371,0,713,1100,14082786,0
4348,136,371,0,716,1100,14082795,0
4349,137,371,0,713,1100,14082804,0
4350,137,371,0,712,1100,14082813,0
4351,138,372,0,712,1100,14082822,0
4352,138,372,0,716,1100,14082831,0
4353,138,372,0,712,1100,14082840,0
4354,139,372,0,714,1100,14082849,0
4355,139,372,0,712,1100,14082858,0
4356,140,372,0,714,1100,14082867,0
4357,140,373,12,711,1120,14082876,0
4358,141,373,0,717,1120,14082885,0
4359,141,373,0,715,1120,14082894,0
4360,142,373,0,713,1100,14082903,0
4361,142,373,0,712,1100,14082912,0
4362,143,373,0,712,1100,14082921,0
4363,143,373,0,712,1100,14082930,0
4364,144,373,0,713,1100,14082939,0
4365,144,374,0,714,1100,14082948,0
4366,144,374,0,714,1100,14082957,0
4367,145,374,0,712,1100,14082966,0
4368,145,374,0,712,1100,14082975,0
4369,146,374,0,712,1100,14082984,0
4370,146,374,0,717,1100,14082993,0
4371,146,374,0,714,1100,14083002,0
4372,147,374,0,713,1100,14083011,0
4373,147,374,0,712,1100,14083020,0
4374,148,374,0,713,1100,14083029,0
4375,148,374,0,712,1100,14083038,0
4376,148,374,0,712,1100,14083047,0
4377,149,375,0,713,1110,14083056,0
4378,149,375,0,717,1090,14083065,0
4379,150,375,0,714,1090,14083074,0
4380,150,375,0,714,1090,14083083,0
4381,150,375,0,713,1100,14083092,0
4382,151,375,0,717,1100,14083101,0
4383,151,375,0,717,1100,14083110,0
4384,151,375,0,713,1100,14083119,0
4385,152,375,0,711,1090,14083128,0
4386,152,376,0,713,1090,14083137,0
4387,153,376,0,713,1090,14083146,0
4388,153,376,0,713,1090,14083155,0
4389,154,376,12,717,1090,14083164,0
4390,154,376,0,713,1090,14083173,0
4391,155,376,0,714,1100,14083182,0
4392,155,376,0,715,1100,14083191,0
4393,156,377,0,713,1090,14083200,0
4394,156,377,0,714,1090,14083209,0
4395,157,377,0,714,1100,14083218,0
4396,157,377,0,714,1090,14083227,0
4397,158,377,0,717,1090,14083236,0
4398,158,378,0,713,1100,14083245,0
4399,159,378,0,712,1100,14083255,0
4400,159,378,0,713,1100,14083264,0
4401,160,378,0,714,1100,14083273,0
4402,160,378,0,706,1100,14083282,0
4403,161,378,0,713,1110,14083291,0
4404,161,379,0,712,1110,14083300,0
4405,161,379,0,713,1110,14083309,0
4406,162,379,0,713,1090,14083318,0
4407,162,379,0,713,1090,14083327,0
4408,163,379,0,717,1090,14083336,0
4409,163,379,0,717,1090,14083345,0
4410,163,380,0,712,1090,14083354,0
4411,164,380,0,712,1090,14083363,0
4412,165,380,0,713,1090,14083372,0
4413,165,380,0,713,1100,14083381,0
4414,165,380,0,706,1100,14083390,0
4415,166,380,0,715,1100,14083399,0
4416,166,380,0,714,1100,14083408,0
4417,166,380,0,714,1100,14083417,0
4418,167,380,12,717,1080,14083426,0
4419,167,380,0,712,1080,14083435,0
4420,167,381,0,714,1100,14083444,0
4421,168,381,0,714,1100,14083453,0
4422,168,381,0,715,1100,14083462,0
4423,169,381,0,714,1100,14083471,0
4424,169,381,0,706,1100,14083480,0
4425,169,381,0,713,1100,14083489,0
4426,170,382,0,714,1100,14083498,0
4427,170,382,0,712,1100,14083507,0
4428,170,382,0,714,1090,14083516,0
4429,171,382,0,717,1090,14083525,0
4430,171,382,0,713,1090,14083534,0
4431,171,382,0,714,1100,14083543,0
4432,172,382,0,713,1110,14083552,0
4433,172,382,0,714,1100,14083561,0
4434,173,382,0,713,1100,14083570,0
4435,173,382,0,713,1100,14083579,0
4436,173,382,0,714,1100,14083588,0
4437,174,382,12,714,1100,14083597,0
4438,174,383,0,706,1110,14083606,0
4439,174,383,0,714,1110,14083615,0
4440,174,383,0,714,1100,14083624,0
4441,175,383,0,717,1110,14083633,0
4442,175,383,0,714,1110,14083642,0
4443,175,383,0,713,1100,14083651,0
4444,176,383,0,717,1110,14083660,0
4445,176,383,0,714,1100,14083669,0
4446,176,383,0,714,1100,14083678,0
4447,176,384,0,716,1100,14083687,0
4448,177,384,0,714,1100,14083696,0
4449,177,384,0,706,1110,14083705,0
4450,177,384,0,714,1110,14083714,0
4451,178,384,0,714,1110,14083723,0
4452,178,384,0,714,1110,14083732,0
4453,178,384,0,713,1110,14083741,0
4454,179,384,0,714,1100,14083750,0
4455,179,384,0,713,1100,14083759,0
4456,179,384,0,714,1100,14083768,0
4457,180,384,0,714,1100,14083777,0
4458,180,384,0,714,1100,14083786,0
4459,181,384,0,713,1100,14083795,0
4460,181,384,0,712,1100,14083804,0
4461,182,384,0,712,1100,14083813,0
4462,182,384,0,713,1100,14083822,0
4463,182,384,0,714,1090,14083831,0
4464,183,385,0,712,1060,14083840,0
4465,183,385,0,713,1060,14083849,0
4466,184,385,0,715,1060,14083858,0
4467,184,385,0,717,1060,14083867,0
4468,184,385,12,712,1060,14083876,0
4469,185,385,0,713,1060,14083885,0
4470,185,385,0,713,1060,14083894,0
4471,185,385,0,712,1060,14083903,0
4472,186,385,0,717,1060,14083912,0
4473,186,385,0,714,1060,14083921,0
4474,186,385,0,712,1080,14083930,0
4475,187,385,0,713,1080,14083939,0
4476,187,385,0,714,1080,14083948,0
4477,188,385,0,714,1080,14083957,0
4478,188,385,0,716,1080,14083966,0
4479,188,385,0,717,1080,14083975,0
4480,189,385,0,714,1080,14083984,0
4481,189,385,0,713,1080,14083993,0
4482,190,385,0,713,1080,14084002,0
4483,190,385,0,714,1080,14084011,0
4484,191,385,0,706,1080,14084020,0
4485,191,385,0,714,1080,14084029,0
4486,191,385,0,713,1080,14084038,0
4487,192,384,0,713,1080,14084047,0
4488,192,384,0,713,1080,14084056,0
4489,193,384,0,712,1080,14084065,0
4490,193,384,0,713,1090,14084074,0
4491,194,384,0,714,1090,14084083,0
4492,194,384,0,712,1080,14084092,0
4493,194,384,0,713,1080,14084101,0
4494,195,384,0,712,1080,14084110,0
4495,195,384,0,712,1080,14084119,0
4496,196,384,0,712,1080,14084128,0
4497,196,384,0,713,1080,14084137,0
4498,197,384,0,713,1080,14084146,0
4499,197,384,0,713,1080,14084155,0
4500,198,384,0,713,1080,14084164,0
4501,198,384,0,713,1080,14084173,0
4502,199,384,0,713,1080,14084182,0
4503,200,384,0,713,1080,14084191,0
4504,200,384,0,716,1080,14084200,0
4505,201,384,0,712,1090,14084209,0
4506,201,384,0,713,1090,14084218,0
4507,202,383,0,717,1080,14084227,0
4508,202,383,12,714,1080,14084236,0
4509,203,383,0,713,1090,14084245,0
4510,203,383,0,713,1090,14084254,0
4511,204,383,0,713,1070,14084263,0
4512,204,383,0,716,1080,14084272,0
4513,205,383,0,713,1070,14084281,0
4514,205,383,0,706,1070,14084290,0
4515,206,383,0,712,1080,14084299,0
4516,206,383,0,713,1070,14084308,0
4517,207,383,0,713,1080,14084317,0
4518,207,383,0,713,1090,14084326,0
4519,208,383,0,712,1090,14084335,0
4520,208,383,0,714,1090,14084344,0
4521,208,383,0,713,1090,14084353,0
4522,209,383,0,717,1090,14084362,0
4523,209,383,0,713,1100,14084371,0
4524,209,383,0,713,1090,14084380,0
4525,210,383,0,717,1090,14084389,0
4526,210,383,0,717,1090,14084398,0
4527,210,383,0,713,1090,14084407,0
4528,211,383,0,713,1090,14084416,0
4529,211,383,0,714,1090,14084425,0
4530,211,383,0,713,1080,14084434,0
4531,212,383,0,717,1080,14084443,0
4532,212,383,0,717,1090,14084452,0
4533,212,383,0,713,1090,14084461,0
4534,212,383,0,715,1080,14084470,0
4535,213,383,0,713,1080,14084479,0
4536,213,383,0,714,1080,14084488,0
4537,213,383,0,717,1080,14084497,0
4538,214,383,0,712,1080,14084506,0
4539,214,383,12,713,1080,14084515,0
4540,214,383,0,714,1100,14084524,0
4541,215,384,0,717,1100,14084533,0
4542,215,384,0,714,1100,14084543,0
4543,215,384,0,713,1100,14084552,0
4544,216,384,0,715,1100,14084561,0
4545,216,384,0,714,1100,14084570,0
4546,216,384,0,713,1100,14084579,0
4547,217,384,0,706,1080,14084588,0
4548,217,383,0,713,1100,14084597,0
4549,218,383,0,713,1100,14084606,0
4550,218,383,0,714,1100,14084615,0
4551,218,383,0,714,1100,14084624,0
4552,219,383,0,713,1090,14084633,0
4553,219,383,0,713,1100,14084642,0
4554,219,383,0,715,1100,14084651,0
4555,220,383,0,716,1100,14084660,0
4556,220,383,0,714,1100,14084669,0
4557,221,383,0,714,1100,14084678,0
4558,221,383,12,714,1090,14084687,0
4559,222,383,0,714,1090,14084696,0
4560,222,383,0,714,1110,14084705,0
4561,222,383,0,714,1110,14084714,0
4562,223,383,0,714,1120,14084723,0
4563,223,383,0,714,1120,14084732,0
4564,224,383,0,713,1120,14084741,0
4565,224,383,0,713,1120,14084750,0
4566,225,383,0,713,1120,14084759,0
4567,225,383,0,712,1110,14084768,0
4568,225,383,0,713,1100,14084777,0
4569,226,383,0,714,1100,14084786,0
4570,226,383,0,715,1100,14084795,0
4571,227,383,0,716,1100,14084804,0
4572,227,383,0,714,1110,14084813,0
4573,227,383,0,714,1110,14084822,0
4574,228,383,0,713,1110,14084831,0
4575,228,383,0,714,1110,14084840,0
4576,228,383,0,713,1110,14084849,0
4577,228,383,0,715,1110,14084858,0
4578,228,383,0,716,1110,14084867,0
4579,229,383,0,714,1110,14084876,0
4580,229,384,12,714,1100,14084885,0
4581,229,384,0,714,1100,14084894,0
4582,229,384,0,714,1100,14084903,0
4583,229,384,0,714,1120,14084912,0
4584,229,384,0,718,1120,14084921,0
4585,230,384,0,714,1120,14084930,0
4586,230,384,0,714,1120,14084939,0
4587,230,384,0,714,1120,14084948,0
4588,230,384,0,714,1120,14084957,0
4589,231,384,0,714,1100,14084966,0
4590,231,384,0,714,1120,14084975,0
4591,231,384,0,714,1100,14084984,0
4592,231,384,0,715,1130,14084993,0
4593,231,384,0,714,1120,14085002,0
4594,231,384,0,715,1100,14085011,0
4595,231,384,0,714,1100,14085020,0
4596,232,384,0,719,1100,14085029,0
4597,232,384,0,714,1090,14085038,0
4598,232,384,0,714,1090,14085047,0
4599,232,384,0,714,1080,14085056,0
4600,232,384,0,715,1080,14085065,0
4601,233,384,0,715,1080,14085074,0
4602,233,384,0,714,1080,14085083,0
4603,233,384,0,714,1080,14085092,0
4604,234,384,12,714,1080,14085101,0
4605,234,384,0,715,1080,14085110,0
4606,234,385,0,714,1080,14085119,0
4607,234,385,0,714,1080,14085128,0
4608,234,385,0,714,1080,14085137,0
4609,235,385,0,718,1080,14085146,0
4610,235,385,0,714,1080,14085155,0
4611,235,385,0,714,1080,14085164,0
4612,235,385,0,714,1080,14085173,0
4613,236,385,0,715,1080,14085182,0
4614,236,385,12,714,1080,14085191,0
4615,236,385,0,714,1090,14085200,0
4616,236,385,0,714,1100,14085209,0
4617,237,385,0,714,1090,14085218,0
4618,237,385,0,714,1090,14085227,0
4619,237,385,0,715,1080,14085236,0
4620,237,385,0,714,1080,14085245,0
4621,238,385,12,714,1080,14085254,0
4622,238,385,0,714,1080,14085263,0
4623,238,385,0,714,1080,14085272,0
4624,238,385,0,714,1080,14085281,0
4625,239,385,0,714,1080,14085290,0
4626,239,385,12,718,1080,14085299,0
4627,239,385,0,714,1100,14085308,0
4628,239,385,0,707,1100,14085317,0
4629,240,385,0,714,1100,14085326,0
4630,240,385,0,714,1100,14085335,0
4631,240,385,0,713,1100,14085344,0
4632,241,385,0,714,1080,14085353,0
4633,241,385,12,714,1080,14085362,0
4634,241,385,0,717,1080,14085371,0
4635,242,385,0,716,1100,14085380,0
4636,242,385,0,714,1100,14085389,0
4637,242,385,0,717,1090,14085398,0
4638,243,385,0,717,1090,14085407,0
4639,243,385,0,716,1090,14085416,0
4640,244,385,0,715,1090,14085425,0
4641,244,385,0,715,1080,14085434,0
4642,244,385,0,715,1090,14085443,0
4643,244,385,0,719,1090,14085452,0
4644,245,385,0,716,1100,14085461,0
4645,245,385,0,716,1110,14085470,0
4646,246,385,0,715,1100,14085479,0
4647,246,384,0,718,1100,14085488,0
4648,246,384,0,716,1100,14085497,0
4649,247,384,0,716,1100,14085506,0
4650,247,384,0,716,1100,14085515,0
4651,247,384,0,716,1100,14085524,0
4652,248,384,0,716,1100,14085533,0
4653,248,384,0,718,1090,14085542,0
4654,249,384,0,716,1100,14085551,0
4655,249,383,0,716,1100,14085560,0
4656,249,383,0,717,1100,14085569,0
4657,250,383,0,716,1110,14085578,0
4658,250,383,0,717,1090,14085587,0
4659,251,383,0,716,1090,14085596,0
4660,251,383,0,717,1100,14085605,0
4661,252,383,0,720,1100,14085614,0
4662,252,382,0,715,1090,14085623,0
4663,253,382,0,716,1090,14085632,0
4664,253,382,0,717,1090,14085641,0
4665,254,382,0,717,1090,14085650,0
