,0,1,2,3,4,5,6
2146,172,132,0,443,1110,8363644,0
2147,172,132,0,445,1120,8363653,0
2148,172,132,0,443,1110,8363662,0
2149,172,132,0,442,1110,8363671,0
2150,172,132,0,443,1110,8363680,0
2151,172,132,0,441,1110,8363689,0
2152,172,132,0,443,1110,8363698,0
2153,172,132,0,445,1110,8363707,0
2154,172,132,0,443,1110,8363716,0
2155,172,132,0,447,1110,8363725,0
2156,172,132,0,452,1110,8363734,0
2157,172,132,0,453,1110,8363743,0
2158,172,132,0,462,1110,8363752,0
2159,172,132,0,465,1110,8363761,0
2160,172,132,0,467,1120,8363770,0
2161,172,131,0,471,1110,8363779,0
2162,172,131,0,471,1110,8363788,0
2163,171,131,0,472,1110,8363797,0
2164,171,131,0,474,1110,8363806,0
2165,171,130,0,471,1110,8363815,0
2166,171,130,0,474,1120,8363824,0
2167,171,130,0,478,1110,8363833,0
2168,171,130,0,474,1110,8363842,0
2169,171,129,0,478,1120,8363851,0
2170,171,129,0,478,1110,8363860,0
2171,171,129,0,478,1120,8363869,0
2172,171,129,0,480,1120,8363878,0
2173,171,129,0,480,1120,8363887,0
2174,171,129,0,482,1130,8363896,0
2175,170,129,0,486,1130,8363905,0
2176,170,128,0,486,1130,8363914,0
2177,170,128,0,491,1130,8363923,0
2178,170,128,0,496,1130,8363932,0
2179,170,128,0,496,1120,8363941,0
2180,170,127,0,503,1130,8363950,0
2181,170,127,0,505,1130,8363959,0
2182,169,127,0,506,1120,8363968,0
2183,169,127,0,510,1130,8363977,0
2184,169,127,0,512,1140,8363986,0
2185,169,127,0,515,1130,8363995,0
2186,169,126,0,518,1130,8364004,0
2187,169,126,0,520,1130,8364013,0
2188,169,126,0,526,1130,8364022,0
2189,169,126,0,532,1130,8364031,0
2190,169,126,0,532,1130,8364040,0
2191,169,126,0,534,1140,8364049,0
2192,169,126,0,534,1140,8364058,0
2193,169,126,0,531,1140,8364067,0
2194,169,126,0,532,1140,8364076,0
2195,169,126,0,531,1140,8364085,0
2196,169,126,0,528,1130,8364094,0
2197,169,126,0,529,1140,8364103,0
2198,169,126,0,528,1130,8364112,0
2199,169,126,0,528,1130,8364121,0
2200,169,127,0,528,1140,8364130,0
2201,169,127,0,526,1140,8364139,0
2202,169,127,0,528,1140,8364148,0
2203,169,127,0,530,1140,8364157,0
2204,168,128,0,528,1130,8364166,0
2205,168,128,0,531,1140,8364175,0
2206,168,128,0,531,1140,8364184,0
2207,167,129,0,531,1130,8364193,0
2208,167,129,0,531,1110,8364202,0
2209,166,130,0,531,1100,8364211,0
2210,166,130,0,534,1080,8364220,0
2211,165,130,0,536,1070,8364229,0
2212,165,131,0,534,1070,8364238,0
2213,164,131,0,537,1080,8364247,0
2214,164,131,0,539,1070,8364256,0
2215,164,131,0,536,1070,8364265,0
2216,163,132,0,538,1070,8364274,0
2217,163,132,0,537,1070,8364283,0
2218,162,132,0,537,1070,8364292,0
2219,162,133,0,538,1080,8364301,0
2220,161,134,0,537,1080,8364310,0
2221,160,134,0,536,1070,8364319,0
2222,160,135,0,538,1070,8364329,0
2223,159,136,0,534,1060,8364338,0
2224,158,137,0,536,1060,8364347,0
2225,158,137,0,538,1060,8364356,0
2226,157,138,0,535,1060,8364365,0
2227,156,139,0,537,1060,8364374,0
2228,156,140,0,537,1060,8364383,0
2229,156,141,0,535,1060,8364392,0
2230,155,142,0,537,1060,8364401,0
2231,155,142,0,535,1060,8364410,0
2232,155,143,0,534,1050,8364419,0
2233,154,144,0,536,1040,8364428,0
2234,154,145,0,532,1040,8364437,0
2235,154,145,0,534,1040,8364446,0
2236,154,146,0,536,1040,8364455,0
2237,154,147,0,533,1040,8364464,0
2238,154,147,0,534,1040,8364473,0
2239,154,147,0,534,1040,8364482,0
2240,154,148,0,533,1030,8364491,0
2241,154,148,0,534,1030,8364500,0
2242,154,148,0,533,1030,8364509,0
2243,154,148,0,533,1030,8364518,0
2244,154,148,0,534,1030,8364527,0
2245,154,148,0,532,1030,8364536,0
2246,154,149,0,534,1030,8364545,0
2247,154,149,0,536,1040,8364554,0
2248,154,149,0,533,1040,8364563,0
2249,154,149,0,536,1040,8364572,0
2250,154,149,0,537,1040,8364581,0
2251,154,149,0,537,1040,8364590,0
2252,154,149,0,540,1030,8364599,0
2253,154,149,0,540,1030,8364608,0
2254,154,149,0,541,1020,8364617,0
2255,154,149,0,543,1030,8364626,0
2256,154,149,0,543,1030,8364635,0
2257,154,149,0,543,1030,8364644,0
2258,154,149,0,545,1030,8364653,0
2259,154,149,0,542,1020,8364662,0
2260,154,149,0,544,1030,8364671,0
2261,154,149,0,546,1030,8364680,0
2262,153,149,0,544,1040,8364689,0
2263,153,149,0,546,1030,8364698,0
2264,153,149,0,546,1030,8364707,0
2265,153,149,0,546,1030,8364716,0
2266,153,149,0,549,1020,8364725,0
2267,153,149,0,547,1030,8364734,0
2268,153,149,0,549,1030,8364743,0
2269,153,149,0,550,1030,8364752,0
2270,153,149,0,546,1030,8364761,0
2271,153,149,0,548,1020,8364770,0
2272,153,149,0,549,1020,8364779,0
2273,152,149,0,546,1020,8364788,0
2274,152,149,0,548,1020,8364797,0
2275,152,149,0,546,1030,8364806,0
2276,152,149,0,545,1040,8364815,0
2277,152,149,0,546,1040,8364824,0
2278,152,149,0,545,1030,8364833,0
2279,152,149,0,545,1040,8364842,0
2280,152,149,0,547,1040,8364851,0
2281,152,149,0,544,1040,8364860,0
2282,152,149,0,547,1040,8364869,0
2283,152,149,0,550,1040,8364878,0
2284,152,149,0,548,1040,8364887,0
2285,152,149,0,550,1030,8364896,0
2286,152,149,0,550,1040,8364905,0
2287,152,149,0,549,1040,8364914,0
2288,152,149,0,550,1040,8364923,0
2289,152,149,0,548,1040,8364932,0
2290,152,149,0,543,1040,8364941,0
2291,152,149,0,540,1040,8364950,0
2292,152,149,0,530,1040,8364959,0
2293,152,149,0,526,1030,8364968,0
2294,152,149,0,521,1030,8364977,0
2295,152,149,0,512,1030,8364986,0
2296,152,149,0,509,1020,8364995,0
2297,152,148,0,504,1030,8365004,0
2298,152,148,0,500,1030,8365013,0
2299,153,147,0,497,1030,8365022,0
2300,153,147,0,496,1030,8365031,0
2301,153,147,0,495,1040,8365040,0
2302,153,146,0,495,1040,8365049,0
2303,153,146,0,493,1030,8365058,0
2304,153,146,0,495,1040,8365067,0
2305,153,146,0,496,1040,8365076,0
2306,153,145,0,493,1040,8365085,0
2307,153,145,0,495,1040,8365094,0
2308,153,145,0,496,1040,8365103,0
2309,153,145,0,495,1040,8365112,0
2310,153,145,0,497,1050,8365121,0
2311,153,145,0,496,1050,8365130,0
2312,153,145,0,496,1050,8365139,0
2313,153,144,0,500,1050,8365148,0
2314,153,144,0,496,1040,8365157,0
2315,153,144,0,500,1040,8365166,0
2316,153,144,0,503,1040,8365175,0
2317,153,143,0,500,1040,8365184,0
2318,152,143,0,503,1050,8365193,0
2319,152,143,0,504,1050,8365202,0
2320,152,142,0,503,1050,8365211,0
2321,152,142,0,506,1050,8365220,0
2322,152,142,0,506,1060,8365229,0
2323,152,141,0,506,1060,8365238,0
2324,152,141,0,509,1060,8365247,0
2325,152,141,0,509,1060,8365256,0
2326,152,141,0,510,1060,8365265,0
2327,152,141,0,513,1060,8365274,0
2328,152,141,0,511,1060,8365283,0
2329,152,141,0,514,1060,8365292,0
2330,152,141,0,515,1060,8365301,0
2331,152,141,0,511,1070,8365310,0
2332,152,141,0,515,1060,8365319,0
2333,152,141,0,513,1060,8365328,0
2334,152,141,0,512,1060,8365337,0
2335,152,141,0,515,1060,8365346,0
2336,151,142,0,515,1060,8365355,0
2337,151,142,0,516,1060,8365364,0
2338,151,142,0,519,1060,8365373,0
2339,151,143,0,517,1060,8365382,0
2340,151,143,0,521,1060,8365391,0
2341,151,143,0,525,1060,8365400,0
2342,150,143,0,522,1060,8365409,0
2343,150,143,0,525,1050,8365418,0
2344,150,144,0,528,1050,8365427,0
2345,150,144,0,528,1050,8365436,0
2346,150,144,0,529,1050,8365445,0
2347,149,144,0,528,1060,8365454,0
2348,149,145,0,529,1060,8365463,0
2349,149,145,0,531,1050,8365472,0
2350,149,145,0,528,1050,8365481,0
2351,149,146,0,531,1040,8365490,0
2352,148,146,0,533,1040,8365499,0
2353,148,146,0,530,1040,8365508,0
2354,148,146,0,531,1040,8365517,0
2355,147,147,0,531,1040,8365526,0
2356,147,147,0,530,1050,8365535,0
2357,147,148,0,531,1040,8365544,0
2358,147,148,0,531,1040,8365553,0
2359,146,148,0,531,1040,8365562,0
2360,146,149,0,532,1040,8365571,0
2361,146,149,0,529,1040,8365580,0
2362,146,150,0,531,1040,8365589,0
2363,145,150,0,532,1040,8365598,0
2364,145,151,0,529,1040,8365607,0
2365,145,151,0,531,1040,8365617,0
2366,145,152,0,531,1040,8365626,0
2367,144,152,0,530,1050,8365635,0
2368,144,153,0,531,1040,8365644,0
2369,144,153,0,530,1040,8365653,0
2370,144,154,0,530,1040,8365662,0
2371,144,154,0,531,1040,8365671,0
2372,143,155,0,529,1040,8365680,0
2373,143,156,12,531,1040,8365689,0
2374,143,156,0,532,1040,8365698,0
2375,143,157,0,529,1050,8365707,0
2376,143,157,12,531,1040,8365716,0
2377,142,158,0,532,1040,8365725,0
2378,142,158,0,531,1040,8365734,0
2379,142,159,0,532,1040,8365743,0
2380,142,159,0,531,1040,8365752,0
2381,142,160,0,531,1040,8365761,0
2382,141,160,0,532,1040,8365770,0
2383,141,160,0,531,1040,8365779,0
2384,141,161,0,531,1040,8365788,0
2385,141,161,0,533,1040,8365797,0
2386,141,161,0,530,1040,8365806,0
2387,141,161,0,532,1040,8365815,0
2388,141,162,0,534,1040,8365824,0
2389,141,162,0,531,1040,8365833,0
2390,141,162,0,534,1040,8365842,0
2391,141,162,0,534,1040,8365851,0
2392,141,163,0,533,1030,8365860,0
2393,141,163,0,535,1040,8365869,0
2394,141,163,0,536,1030,8365878,0
2395,141,163,0,537,1020,8365887,0
2396,141,163,0,540,1030,8365896,0
2397,141,163,0,537,1020,8365905,0
2398,141,163,0,540,1020,8365914,0
2399,141,164,0,543,1020,8365923,0
2400,141,164,0,540,1020,8365932,0
2401,140,164,0,543,1020,8365941,0
2402,140,164,0,543,1020,8365950,0
2403,140,164,0,542,1030,8365959,0
2404,140,164,0,543,1030,8365968,0
2405,140,164,0,543,1030,8365977,0
2406,140,164,0,543,1030,8365986,0
2407,140,164,0,546,1030,8365995,0
2408,140,164,0,544,1020,8366004,0
2409,140,164,0,549,1030,8366013,0
2410,140,164,0,552,1030,8366022,0
2411,140,165,0,551,1030,8366031,0
2412,140,165,0,555,1030,8366040,0
2413,140,165,0,556,1030,8366049,0
2414,140,165,0,552,1030,8366058,0
2415,139,165,0,555,1040,8366067,0
2416,139,165,0,551,1040,8366076,0
2417,139,165,0,549,1040,8366085,0
2418,139,165,0,550,1040,8366094,0
2419,139,165,0,547,1040,8366103,0
2420,139,165,0,549,1040,8366112,0
2421,139,166,0,552,1040,8366121,0
2422,139,166,0,550,1030,8366130,0
2423,139,166,0,555,1030,8366139,0
2424,139,166,0,559,1030,8366148,0
2425,139,166,0,561,1030,8366157,0
2426,139,166,0,565,1040,8366166,0
2427,139,166,0,565,1030,8366175,0
2428,139,166,0,565,1030,8366184,0
2429,139,166,0,567,1030,8366193,0
2430,139,166,0,565,1030,8366202,0
2431,139,166,0,565,1030,8366211,0
2432,139,166,0,567,1040,8366220,0
2433,139,166,0,564,1030,8366229,0
2434,139,166,0,565,1030,8366238,0
2435,139,166,0,566,1030,8366247,0
2436,139,166,0,565,1020,8366256,0
2437,139,165,0,566,1020,8366265,0
2438,139,165,0,565,1020,8366274,0
2439,139,165,0,562,1030,8366283,0
2440,139,164,0,563,1030,8366292,0
2441,139,164,0,559,1030,8366301,0
2442,139,163,0,559,1030,8366310,0
2443,139,162,0,561,1020,8366319,0
2444,140,162,0,556,1040,8366328,0
2445,140,161,0,557,1040,8366337,0
2446,140,161,0,556,1040,8366346,0
2447,140,160,0,552,1050,8366355,0
2448,140,160,12,552,1050,8366364,0
2449,140,159,0,549,1060,8366373,0
2450,140,158,0,546,1060,8366382,0
2451,141,158,0,546,1060,8366391,0
2452,141,157,0,545,1060,8366400,0
2453,141,156,0,545,1040,8366409,0
2454,142,156,0,546,1040,8366418,0
2455,142,155,0,544,1040,8366427,0
2456,142,155,0,546,1040,8366436,0
2457,142,154,0,548,1040,8366445,0
2458,142,154,0,545,1040,8366454,0
2459,142,153,0,547,1040,8366463,0
2460,142,153,0,546,1050,8366472,0
2461,142,153,0,545,1050,8366481,0
2462,142,152,0,547,1050,8366490,0
2463,142,152,0,546,1040,8366499,0
2464,142,152,0,546,1040,8366508,0
2465,142,151,0,548,1040,8366517,0
2466,142,151,0,545,1050,8366526,0
2467,142,151,0,548,1050,8366535,0
2468,142,151,0,550,1050,8366544,0
2469,142,151,0,548,1050,8366553,0
2470,142,151,0,550,1050,8366562,0
2471,142,151,0,550,1050,8366571,0
2472,142,151,0,550,1050,8366580,0
2473,142,151,0,552,1050,8366589,0
2474,142,151,0,552,1050,8366598,0
2475,142,151,0,553,1050,8366607,0
2476,141,151,0,556,1060,8366616,0
2477,141,151,0,555,1050,8366625,0
2478,141,151,0,556,1050,8366634,0
2479,141,151,0,558,1060,8366643,0
2480,141,151,0,552,1050,8366652,0
2481,141,151,0,553,1060,8366661,0
2482,141,151,0,553,1050,8366670,0
2483,141,151,0,552,1050,8366679,0
2484,141,151,0,555,1040,8366688,0
2485,140,152,0,553,1050,8366697,0
2486,140,152,0,553,1050,8366706,0
2487,140,153,0,556,1050,8366715,0
2488,139,153,0,555,1060,8366724,0
2489,139,154,0,556,1050,8366733,0
2490,139,154,0,557,1050,8366742,0
2491,139,154,0,555,1050,8366751,0
2492,139,155,0,556,1050,8366760,0
2493,139,155,0,557,1060,8366769,0
2494,139,155,0,556,1060,8366778,0
2495,139,155,0,558,1050,8366787,0
2496,138,156,0,557,1060,8366796,0
2497,138,156,12,556,1040,8366805,0
2498,138,156,0,557,1040,8366814,0
2499,138,157,0,555,1040,8366823,0
2500,138,158,0,556,1040,8366832,0
2501,138,158,0,557,1060,8366841,0
2502,137,159,0,553,1060,8366850,0
2503,137,159,0,556,1060,8366859,0
2504,137,160,0,558,1060,8366868,0
2505,136,160,0,556,1050,8366877,0
2506,136,161,0,557,1040,8366886,0
2507,136,161,0,556,1040,8366895,0
2508,136,162,0,556,1040,8366905,0
2509,136,162,0,557,1040,8366914,0
2510,136,162,0,556,1050,8366923,0
2511,136,163,0,556,1040,8366932,0
2512,135,163,0,556,1040,8366941,0
2513,135,163,0,552,1040,8366950,0
2514,135,164,0,555,1040,8366959,0
2515,135,164,0,557,1040,8366968,0
2516,135,165,0,553,1040,8366977,0
2517,135,166,0,556,1040,8366986,0
2518,135,166,0,556,1050,8366995,0
2519,135,167,0,555,1050,8367004,0
2520,135,167,0,556,1050,8367013,0
2521,134,168,0,556,1050,8367022,0
2522,134,169,0,556,1050,8367031,0
2523,134,169,0,557,1060,8367040,0
2524,134,170,0,555,1060,8367049,0
2525,134,170,0,556,1060,8367058,0
2526,134,171,0,559,1060,8367067,0
2527,134,172,0,555,1060,8367076,0
2528,134,172,0,557,1060,8367085,0
2529,133,173,0,556,1060,8367094,0
2530,133,174,0,556,1060,8367103,0
2531,133,175,0,557,1060,8367112,0
2532,133,175,0,557,1060,8367121,0
2533,133,176,0,556,1060,8367130,0
2534,133,176,0,558,1060,8367139,0
2535,133,177,0,555,1060,8367148,0
2536,133,177,0,556,1060,8367157,0
2537,132,178,0,558,1060,8367166,0
2538,132,178,0,555,1060,8367175,0
2539,132,179,0,556,1060,8367184,0
2540,132,179,0,556,1060,8367193,0
2541,132,180,0,555,1060,8367202,0
2542,132,180,0,556,1060,8367211,0
2543,132,181,0,556,1060,8367220,0
2544,132,181,0,556,1060,8367229,0
2545,132,182,0,557,1060,8367238,0
2546,132,182,0,556,1070,8367247,0
2547,132,183,0,556,1070,8367256,0
2548,132,183,0,559,1070,8367265,0
2549,132,184,0,556,1070,8367274,0
2550,131,184,0,557,1070,8367283,0
2551,132,185,0,558,1070,8367292,0
2552,131,185,0,556,1070,8367301,0
2553,131,186,0,559,1070,8367310,0
2554,131,186,0,558,1070,8367319,0
2555,131,186,0,556,1080,8367328,0
2556,131,187,0,559,1070,8367337,0
2557,131,187,0,557,1070,8367346,0
2558,131,187,0,559,1070,8367355,0
2559,131,187,0,561,1070,8367364,0
2560,131,188,0,559,1060,8367373,0
2561,131,188,0,562,1070,8367382,0
2562,131,189,0,565,1070,8367391,0
2563,131,189,0,563,1070,8367400,0
2564,131,189,0,566,1070,8367409,0
2565,131,190,0,566,1070,8367418,0
2566,131,190,0,566,1060,8367427,0
2567,131,191,0,568,1060,8367436,0
2568,131,192,0,567,1060,8367445,0
2569,131,192,0,568,1060,8367454,0
2570,131,193,0,569,1060,8367463,0
2571,131,193,0,566,1060,8367472,0
2572,132,194,0,568,1060,8367481,0
2573,132,195,0,569,1050,8367490,0
2574,132,196,0,566,1060,8367499,0
2575,132,196,0,568,1060,8367508,0
2576,132,197,0,568,1060,8367517,0
2577,132,198,0,567,1060,8367526,0
2578,132,198,0,568,1060,8367535,0
2579,132,199,0,568,1060,8367544,0
2580,133,200,0,568,1060,8367553,0
2581,133,200,0,570,1060,8367562,0
2582,133,201,0,567,1060,8367571,0
2583,133,202,0,570,1060,8367580,0
2584,133,203,0,572,1060,8367589,0
2585,133,203,0,569,1060,8367598,0
2586,133,204,0,572,1060,8367607,0
2587,133,205,0,572,1060,8367616,0
2588,133,206,24,572,1060,8367625,0
2589,133,207,12,574,1060,8367634,0
2590,133,208,12,577,1050,8367643,0
2591,134,209,12,567,1050,8367652,0
2592,134,209,0,579,1050,8367661,0
2593,134,210,12,572,1050,8367670,0
2594,134,211,0,574,1040,8367679,0
2595,134,212,0,577,1040,8367688,0
2596,134,213,0,575,1040,8367697,0
2597,134,214,0,578,1040,8367706,0
2598,134,215,0,580,1040,8367715,0
2599,134,216,0,580,1040,8367724,0
2600,134,217,0,585,1060,8367733,0
2601,134,219,0,586,1060,8367742,0
2602,134,220,0,588,1070,8367751,0
2603,134,221,0,592,1060,8367760,0
2604,134,222,0,589,1060,8367769,0
2605,133,223,0,594,1060,8367778,0
2606,133,224,0,595,1060,8367787,0
2607,133,225,0,594,1060,8367796,0
2608,133,226,0,594,1070,8367805,0
2609,133,227,0,596,1070,8367814,0
2610,134,228,0,595,1060,8367823,0
2611,134,228,0,596,1060,8367832,0
2612,134,229,0,596,1050,8367841,0
2613,134,230,0,596,1050,8367850,0
2614,134,231,0,597,1050,8367859,0
2615,134,232,0,597,1050,8367868,0
2616,134,233,0,599,1050,8367877,0
2617,134,234,0,601,1060,8367886,0
2618,135,235,0,599,1060,8367895,0
2619,135,236,0,604,1040,8367904,0
2620,135,237,0,604,1040,8367913,0
2621,135,238,0,604,1040,8367922,0
2622,136,239,0,608,1040,8367931,0
2623,136,241,0,610,1040,8367940,0
2624,136,242,0,610,1040,8367949,0
2625,137,243,0,611,1040,8367958,0
2626,137,244,0,610,1040,8367967,0
2627,137,246,0,611,1040,8367976,0
2628,138,247,0,614,1050,8367985,0
2629,138,247,0,610,1040,8367994,0
2630,138,248,12,613,1040,8368003,0
2631,138,249,12,615,1050,8368012,0
2632,139,250,0,614,1040,8368021,0
2633,139,250,12,615,1040,8368030,0
2634,139,251,0,615,1030,8368039,0
2635,139,251,0,615,1030,8368048,0
2636,139,252,0,617,1030,8368057,0
2637,139,252,12,619,1030,8368066,0
2638,140,253,0,619,1030,8368075,0
2639,140,253,0,622,1030,8368084,0
2640,140,254,12,617,1030,8368093,0
2641,140,254,0,621,1030,8368102,0
2642,141,255,0,625,1030,8368111,0
2643,141,255,12,620,1020,8368120,0
2644,142,256,12,625,1020,8368129,0
2645,142,257,0,624,1010,8368138,0
2646,142,257,0,625,1000,8368147,0
2647,143,258,0,628,990,8368156,0
2648,143,259,0,628,970,8368165,0
2649,144,260,0,629,970,8368174,0
2650,144,261,0,631,970,8368183,0
2651,144,262,0,629,970,8368193,0
2652,145,263,0,630,970,8368202,0
2653,145,264,0,632,970,8368211,0
2654,146,264,0,630,970,8368220,0
2655,146,265,0,632,970,8368229,0
2656,146,266,0,632,980,8368238,0
2657,146,267,0,632,980,8368247,0
2658,147,268,0,635,980,8368256,0
2659,147,269,0,635,980,8368265,0
2660,148,270,0,635,980,8368274,0
2661,148,270,0,637,980,8368283,0
2662,148,271,0,633,980,8368292,0
2663,149,272,0,636,980,8368301,0
2664,149,273,0,638,980,8368310,0
2665,149,274,0,635,990,8368319,0
2666,149,275,0,635,990,8368328,0
2667,150,276,0,638,990,8368337,0
2668,150,277,0,637,980,8368346,0
2669,150,278,0,638,980,8368355,0
2670,151,279,0,640,980,8368364,0
2671,151,280,0,636,980,8368373,0
2672,152,281,0,640,980,8368382,0
2673,152,282,0,639,990,8368391,0
2674,152,282,0,639,990,8368400,0
2675,153,283,0,643,990,8368409,0
2676,153,284,0,640,990,8368418,0
2677,153,284,0,641,990,8368427,0
2678,153,285,0,645,980,8368436,0
2679,154,285,0,641,980,8368445,0
2680,154,286,0,645,980,8368454,0
2681,154,286,0,646,980,8368463,0
2682,154,286,0,646,980,8368472,0
2683,155,286,0,645,980,8368481,0
2684,155,286,0,647,980,8368490,0
2685,155,286,0,650,980,8368499,0
2686,155,287,0,653,990,8368508,0
2687,155,287,0,650,980,8368517,0
2688,155,287,0,653,990,8368526,0
2689,155,287,12,655,980,8368535,0
2690,155,287,0,654,980,8368544,0
2691,156,288,0,654,970,8368553,0
2692,156,288,0,654,960,8368562,0
2693,156,288,0,654,960,8368571,0
2694,157,288,0,657,970,8368580,0
2695,157,289,0,657,970,8368589,0
2696,157,289,0,658,970,8368598,0
2697,158,290,0,660,970,8368607,0
2698,158,290,0,657,970,8368616,0
2699,159,291,0,660,960,8368625,0
2700,159,291,0,662,960,8368634,0
2701,160,292,0,657,960,8368643,0
2702,161,292,0,660,960,8368652,0
2703,161,292,0,662,960,8368661,0
2704,162,293,0,660,960,8368670,0
2705,162,293,12,663,960,8368679,0
2706,163,294,0,663,960,8368688,0
2707,163,294,0,663,960,8368697,0
2708,164,294,0,663,960,8368706,0
2709,164,295,0,661,950,8368715,0
2710,165,295,12,664,960,8368724,0
2711,165,295,0,668,960,8368733,0
2712,166,296,0,663,960,8368742,0
2713,166,296,12,664,960,8368751,0
2714,167,296,0,665,970,8368760,0
2715,168,297,0,663,970,8368769,0
2716,168,297,0,666,980,8368778,0
2717,169,298,0,664,980,8368787,0
2718,170,298,0,664,980,8368796,0
2719,170,298,12,666,980,8368805,0
2720,171,299,0,665,980,8368814,0
2721,172,299,12,666,980,8368823,0
2722,172,299,0,669,980,8368832,0
2723,173,300,12,666,980,8368841,0
2724,173,300,0,668,980,8368850,0
2725,174,301,0,669,980,8368859,0
2726,174,301,12,668,960,8368868,0
2727,175,302,0,669,950,8368877,0
2728,176,303,0,669,930,8368886,0
2729,176,303,12,668,920,8368895,0
2730,177,304,0,670,920,8368904,0
2731,177,304,0,667,920,8368913,0
2732,178,305,0,670,920,8368922,0
2733,179,305,0,670,930,8368931,0
2734,179,305,0,668,930,8368940,0
2735,180,306,0,669,920,8368949,0
2736,180,306,0,672,920,8368958,0
2737,181,307,12,669,910,8368967,0
2738,181,307,0,671,920,8368976,0
2739,182,307,0,669,920,8368985,0
2740,182,307,0,668,920,8368994,0
2741,183,308,0,669,920,8369003,0
2742,184,308,12,670,910,8369012,0
2743,184,308,0,672,910,8369021,0
2744,185,308,12,673,920,8369030,0
2745,186,308,0,669,920,8369039,0
2746,186,308,0,672,920,8369048,0
2747,187,308,0,675,920,8369057,0
2748,188,308,0,672,920,8369066,0
2749,188,308,0,674,910,8369075,0
2750,189,308,0,673,910,8369084,0
2751,190,308,0,671,910,8369093,0
2752,190,308,12,672,910,8369102,0
2753,191,308,0,674,910,8369111,0
2754,191,308,0,674,910,8369120,0
2755,192,308,0,676,910,8369129,0
2756,192,308,0,672,910,8369138,0
2757,193,308,0,675,910,8369147,0
2758,193,307,0,680,910,8369156,0
2759,194,307,0,673,910,8369165,0
2760,195,307,12,674,910,8369174,0
2761,195,307,0,675,910,8369183,0
2762,196,307,0,675,910,8369192,0
2763,196,307,12,675,910,8369201,0
2764,197,306,0,675,910,8369210,0
2765,198,306,0,675,910,8369219,0
2766,198,306,12,676,910,8369228,0
2767,199,306,12,674,910,8369237,0
2768,200,306,12,676,910,8369246,0
2769,200,306,0,678,910,8369255,0
2770,201,306,0,673,910,8369264,0
2771,202,306,0,675,910,8369273,0
2772,202,306,0,675,910,8369282,0
2773,203,306,0,674,910,8369291,0
2774,203,306,0,676,910,8369300,0
2775,204,306,0,675,920,8369309,0
2776,204,306,0,675,910,8369318,0
2777,205,306,12,677,910,8369327,0
2778,206,306,0,672,910,8369336,0
2779,206,306,0,675,920,8369345,0
2780,207,306,0,678,920,8369354,0
2781,208,306,0,673,920,8369363,0
2782,208,306,0,674,920,8369372,0
2783,209,306,0,677,920,8369381,0
2784,210,306,12,675,920,8369390,0
2785,210,306,0,677,930,8369399,0
2786,211,306,0,675,930,8369408,0
2787,211,306,0,674,920,8369417,0
2788,212,306,0,677,920,8369426,0
2789,212,306,0,672,920,8369435,0
2790,213,306,0,674,920,8369444,0
2791,213,306,0,675,910,8369453,0
2792,214,306,0,672,920,8369462,0
2793,215,306,0,673,920,8369471,0
2794,215,306,0,672,920,8369481,0
2795,216,307,0,670,920,8369490,0
2796,216,307,0,672,920,8369499,0
2797,217,307,0,670,920,8369508,0
2798,217,307,0,667,910,8369517,0
2799,217,307,12,669,910,8369526,0
2800,218,307,0,667,910,8369535,0
2801,218,307,0,668,910,8369544,0
2802,218,307,0,671,920,8369553,0
2803,219,307,0,666,910,8369562,0
2804,219,307,0,668,920,8369571,0
2805,219,307,0,666,920,8369580,0
2806,220,307,0,666,920,8369589,0
2807,220,307,0,667,920,8369598,0
2808,220,307,0,666,920,8369607,0
2809,220,307,0,666,920,8369616,0
2810,220,307,0,667,910,8369625,0
2811,220,307,0,665,910,8369634,0
2812,221,307,0,666,910,8369643,0
2813,221,307,12,668,910,8369652,0
2814,221,307,0,663,910,8369661,0
2815,221,307,0,665,910,8369670,0
2816,222,307,0,668,910,8369679,0
2817,222,307,0,663,910,8369688,0
2818,222,308,0,665,910,8369697,0
2819,223,308,0,663,920,8369706,0
2820,223,308,0,663,920,8369715,0
2821,223,308,0,666,920,8369724,0
2822,224,308,0,663,920,8369733,0
2823,224,308,0,663,920,8369742,0
2824,225,308,0,666,920,8369751,0
2825,225,308,0,663,920,8369760,0
2826,225,308,0,664,920,8369769,0
2827,225,309,0,667,910,8369778,0
2828,226,309,0,663,910,8369787,0
2829,226,309,12,665,910,8369796,0
2830,226,309,0,666,910,8369805,0
2831,226,309,0,664,920,8369814,0
2832,226,309,0,665,910,8369823,0
2833,227,310,0,665,910,8369832,0
2834,227,310,0,664,910,8369841,0
2835,227,310,0,666,910,8369850,0
2836,227,310,0,663,910,8369859,0
2837,227,310,0,665,910,8369868,0
2838,227,310,0,668,910,8369877,0
2839,227,311,0,663,910,8369886,0
2840,228,311,0,666,910,8369895,0
2841,228,311,0,665,910,8369904,0
2842,228,312,0,666,910,8369913,0
2843,228,312,0,666,910,8369922,0
2844,229,313,0,666,910,8369931,0
2845,229,313,0,667,910,8369940,0
2846,229,314,0,666,910,8369949,0
2847,229,314,0,665,920,8369958,0
2848,230,314,0,667,920,8369967,0
2849,230,315,0,669,920,8369976,0
2850,230,315,0,665,920,8369985,0
2851,231,315,0,666,920,8369994,0
2852,231,316,0,668,920,8370003,0
2853,231,316,0,665,920,8370012,0
2854,231,316,0,667,920,8370021,0
