,0,1,2,3,4,5,6
2146,343,188,0,652,1590,10534871,0
2147,343,187,0,653,1570,10534880,0
2148,342,187,0,649,1580,10534889,0
2149,342,186,0,654,1580,10534898,0
2150,342,186,0,656,1580,10534907,0
2151,341,185,0,652,1580,10534916,0
2152,341,184,0,654,1580,10534925,0
2153,341,184,0,654,1580,10534934,0
2154,341,183,0,652,1590,10534943,0
2155,341,182,0,656,1590,10534952,0
2156,340,181,0,653,1590,10534961,0
2157,340,181,0,655,1600,10534970,0
2158,340,180,0,654,1600,10534979,0
2159,340,179,0,652,1600,10534988,0
2160,340,179,0,653,1590,10534997,0
2161,339,178,0,654,1590,10535006,0
2162,339,177,0,651,1580,10535015,0
2163,339,176,0,653,1590,10535024,0
2164,339,175,0,654,1590,10535033,0
2165,339,175,0,652,1580,10535042,0
2166,339,174,0,654,1590,10535051,0
2167,339,173,0,654,1590,10535060,0
2168,339,172,0,652,1590,10535069,0
2169,339,172,0,654,1580,10535078,0
2170,339,171,0,651,1580,10535087,0
2171,339,171,0,653,1590,10535096,0
2172,339,170,0,657,1590,10535105,0
2173,339,169,0,650,1590,10535114,0
2174,340,168,0,651,1590,10535123,0
2175,340,167,0,648,1570,10535132,0
2176,340,167,0,648,1580,10535141,0
2177,341,166,0,651,1570,10535150,0
2178,342,165,0,649,1570,10535159,0
2179,342,165,0,651,1580,10535168,0
2180,343,164,0,652,1580,10535177,0
2181,343,163,0,651,1580,10535186,0
2182,344,163,0,651,1590,10535195,0
2183,344,162,0,656,1590,10535204,0
2184,344,162,0,651,1590,10535213,0
2185,344,161,0,654,1600,10535222,0
2186,344,161,0,656,1600,10535231,0
2187,344,160,0,652,1610,10535240,0
2188,344,160,0,654,1620,10535249,0
2189,344,159,0,652,1620,10535258,0
2190,345,159,0,652,1630,10535267,0
2191,345,158,0,653,1630,10535276,0
2192,345,158,0,654,1640,10535285,0
2193,345,157,0,654,1640,10535295,0
2194,345,157,0,656,1630,10535304,0
2195,345,156,0,651,1630,10535313,0
2196,345,156,0,654,1610,10535322,0
2197,345,156,0,657,1580,10535331,0
2198,345,155,0,652,1570,10535340,0
2199,345,155,0,654,1540,10535349,0
2200,345,154,0,654,1540,10535358,0
2201,345,154,0,653,1550,10535367,0
2202,345,153,0,655,1540,10535376,0
2203,345,153,0,651,1530,10535385,0
2204,345,152,0,654,1540,10535394,0
2205,345,152,0,657,1530,10535403,0
2206,345,151,0,651,1530,10535412,0
2207,345,150,0,653,1540,10535421,0
2208,345,149,0,658,1540,10535430,0
2209,345,149,0,654,1540,10535439,0
2210,345,148,0,656,1540,10535448,0
2211,345,147,0,656,1540,10535457,0
2212,345,146,0,654,1550,10535466,0
2213,345,145,0,656,1550,10535475,0
2214,345,145,0,656,1550,10535484,0
2215,345,144,0,655,1550,10535493,0
2216,344,143,0,657,1550,10535502,0
2217,344,142,0,654,1550,10535511,0
2218,344,142,0,657,1550,10535520,0
2219,344,141,0,657,1560,10535529,0
2220,344,140,0,654,1570,10535538,0
2221,344,140,0,656,1570,10535547,0
2222,344,139,0,657,1570,10535556,0
2223,344,138,0,656,1580,10535565,0
2224,344,138,0,657,1570,10535574,0
2225,344,137,0,656,1570,10535583,0
2226,344,137,0,655,1590,10535592,0
2227,344,136,0,660,1590,10535601,0
2228,344,136,0,656,1580,10535610,0
2229,344,135,0,658,1580,10535619,0
2230,344,135,0,660,1580,10535628,0
2231,344,134,0,656,1580,10535637,0
2232,343,134,0,658,1580,10535646,0
2233,343,133,0,660,1590,10535655,0
2234,343,133,0,657,1580,10535664,0
2235,343,132,0,660,1580,10535673,0
2236,343,132,0,657,1590,10535682,0
2237,343,131,0,657,1580,10535691,0
2238,343,131,0,660,1580,10535700,0
2239,342,130,0,656,1590,10535709,0
2240,342,129,0,660,1580,10535718,0
2241,342,129,0,661,1590,10535727,0
2242,342,128,0,657,1590,10535736,0
2243,342,128,0,657,1580,10535745,0
2244,342,127,0,663,1590,10535754,0
2245,342,127,0,660,1590,10535763,0
2246,341,127,0,660,1590,10535772,0
2247,341,126,0,658,1590,10535781,0
2248,341,126,0,656,1590,10535790,0
2249,341,126,0,660,1590,10535799,0
2250,341,125,0,662,1600,10535808,0
2251,340,125,0,660,1600,10535817,0
2252,340,125,0,663,1600,10535826,0
2253,340,124,0,657,1600,10535835,0
2254,340,124,0,660,1590,10535844,0
2255,340,124,0,662,1600,10535853,0
2256,340,123,0,660,1590,10535862,0
2257,339,123,0,662,1590,10535871,0
2258,339,123,0,658,1600,10535880,0
2259,339,122,0,661,1600,10535889,0
2260,339,122,0,664,1590,10535898,0
2261,339,122,0,660,1610,10535907,0
2262,338,121,0,661,1590,10535916,0
2263,338,121,0,662,1600,10535925,0
2264,338,121,0,657,1600,10535934,0
2265,337,120,0,660,1600,10535943,0
2266,337,120,0,663,1610,10535952,0
2267,336,120,0,660,1590,10535961,0
2268,336,119,0,660,1600,10535970,0
2269,336,119,0,660,1590,10535979,0
2270,335,119,0,658,1580,10535988,0
2271,335,118,0,661,1590,10535997,0
2272,335,118,0,660,1580,10536006,0
2273,335,118,0,661,1580,10536015,0
2274,335,117,0,657,1590,10536024,0
2275,334,117,0,657,1580,10536033,0
2276,334,116,0,660,1580,10536042,0
2277,334,116,0,663,1580,10536051,0
2278,333,115,0,658,1580,10536060,0
2279,333,115,0,657,1580,10536069,0
2280,333,114,0,663,1580,10536078,0
2281,332,114,0,658,1580,10536087,0
2282,332,114,0,660,1570,10536096,0
2283,332,113,0,657,1580,10536105,0
2284,331,113,0,660,1580,10536114,0
2285,331,112,0,661,1580,10536123,0
2286,331,112,0,658,1590,10536132,0
2287,331,111,0,657,1590,10536141,0
2288,330,111,0,660,1580,10536150,0
2289,330,110,0,656,1570,10536159,0
2290,330,110,0,658,1560,10536168,0
2291,329,109,0,657,1540,10536177,0
2292,329,108,0,654,1560,10536186,0
2293,328,108,0,655,1560,10536195,0
2294,328,107,0,654,1570,10536204,0
2295,328,106,0,653,1580,10536213,0
2296,328,106,0,656,1580,10536222,0
2297,328,105,0,653,1570,10536231,0
2298,327,105,0,655,1560,10536240,0
2299,327,104,0,654,1560,10536249,0
2300,327,103,0,652,1560,10536258,0
2301,327,103,0,654,1560,10536267,0
2302,327,102,0,656,1570,10536276,0
2303,326,101,0,652,1560,10536285,0
2304,326,101,0,655,1560,10536294,0
2305,326,100,0,653,1560,10536303,0
2306,326,100,0,652,1550,10536312,0
2307,326,100,0,655,1550,10536321,0
2308,325,99,0,652,1550,10536330,0
2309,325,99,0,654,1550,10536339,0
2310,325,99,0,654,1550,10536348,0
2311,324,99,0,651,1550,10536357,0
2312,324,99,0,654,1550,10536366,0
2313,324,98,0,655,1560,10536375,0
2314,323,98,0,651,1560,10536384,0
2315,323,98,0,654,1560,10536393,0
2316,322,98,0,653,1560,10536402,0
2317,322,98,0,651,1560,10536411,0
2318,321,97,0,653,1540,10536420,0
2319,321,97,0,650,1570,10536429,0
2320,320,97,0,652,1560,10536438,0
2321,320,97,0,654,1560,10536447,0
2322,319,97,0,649,1570,10536456,0
2323,319,97,0,652,1570,10536465,0
2324,318,97,0,654,1570,10536474,0
2325,317,97,0,650,1570,10536483,0
2326,317,96,0,651,1560,10536492,0
2327,316,96,0,651,1570,10536501,0
2328,316,96,0,651,1570,10536510,0
2329,315,96,0,654,1560,10536519,0
2330,315,96,0,651,1570,10536528,0
2331,314,96,0,643,1560,10536537,0
2332,314,96,0,654,1560,10536546,0
2333,313,95,0,651,1560,10536555,0
2334,313,95,0,652,1570,10536564,0
2335,312,95,0,654,1570,10536574,0
2336,312,95,0,652,1570,10536583,0
2337,312,94,0,653,1570,10536592,0
2338,311,94,0,651,1560,10536601,0
2339,311,94,0,651,1570,10536610,0
2340,310,93,0,653,1560,10536619,0
2341,309,93,0,652,1570,10536628,0
2342,309,93,0,650,1570,10536637,0
2343,308,92,0,653,1560,10536646,0
2344,308,92,0,649,1580,10536655,0
2345,307,91,0,652,1570,10536664,0
2346,307,91,0,655,1570,10536673,0
2347,306,91,0,649,1570,10536682,0
2348,306,90,0,652,1560,10536691,0
2349,305,90,0,654,1570,10536700,0
2350,305,89,0,651,1570,10536709,0
2351,305,89,0,654,1570,10536718,0
2352,304,88,0,651,1580,10536727,0
2353,304,87,0,651,1580,10536736,0
2354,303,87,0,653,1580,10536745,0
2355,303,86,0,651,1590,10536754,0
2356,303,86,0,651,1580,10536763,0
2357,302,85,0,654,1590,10536772,0
2358,302,84,0,648,1590,10536781,0
2359,301,84,0,652,1590,10536790,0
2360,301,84,0,656,1600,10536799,0
2361,300,83,0,650,1590,10536808,0
2362,300,83,0,654,1600,10536817,0
2363,300,82,0,652,1600,10536826,0
2364,299,82,0,651,1600,10536835,0
2365,299,81,0,652,1600,10536844,0
2366,298,81,0,651,1590,10536853,0
2367,298,81,0,651,1600,10536862,0
2368,298,80,0,652,1590,10536871,0
2369,297,80,0,648,1590,10536880,0
2370,297,80,0,651,1590,10536889,0
2371,297,79,0,655,1590,10536898,0
2372,296,79,0,650,1590,10536907,0
2373,296,79,0,654,1590,10536916,0
2374,296,79,0,649,1600,10536925,0
2375,296,78,0,651,1600,10536934,0
2376,295,78,0,653,1600,10536943,0
2377,295,78,0,652,1600,10536952,0
2378,295,78,0,651,1590,10536961,0
2379,294,78,0,657,1600,10536970,0
2380,294,78,0,649,1610,10536979,0
2381,293,77,0,651,1590,10536988,0
2382,293,77,0,654,1600,10536997,0
2383,293,77,0,648,1610,10537006,0
2384,292,77,0,653,1600,10537015,0
2385,292,77,0,651,1610,10537024,0
2386,291,76,0,651,1610,10537033,0
2387,291,76,0,654,1620,10537042,0
2388,290,75,0,651,1620,10537051,0
2389,290,75,0,652,1620,10537060,0
2390,289,75,0,654,1620,10537069,0
2391,289,74,0,650,1610,10537078,0
2392,288,74,0,651,1610,10537087,0
2393,287,74,0,654,1620,10537096,0
2394,287,73,0,650,1620,10537105,0
2395,286,73,0,653,1620,10537114,0
2396,285,72,0,651,1620,10537123,0
2397,285,72,0,654,1620,10537132,0
2398,284,72,0,653,1610,10537141,0
2399,283,72,0,651,1610,10537150,0
2400,283,71,0,651,1620,10537159,0
2401,282,71,0,654,1620,10537168,0
2402,282,71,0,651,1620,10537177,0
2403,281,71,0,652,1610,10537186,0
2404,281,71,0,657,1600,10537195,0
2405,281,71,0,648,1590,10537204,0
2406,280,70,0,652,1590,10537213,0
2407,280,70,0,654,1590,10537222,0
2408,279,70,0,653,1590,10537231,0
2409,279,69,0,654,1590,10537240,0
2410,279,69,0,653,1590,10537249,0
2411,278,69,0,652,1580,10537258,0
2412,278,69,0,652,1580,10537267,0
2413,277,69,0,651,1570,10537276,0
2414,277,69,0,651,1560,10537285,0
2415,276,68,0,653,1560,10537294,0
2416,276,68,0,651,1550,10537303,0
2417,276,68,0,652,1550,10537312,0
2418,275,68,0,654,1550,10537321,0
2419,275,68,0,650,1550,10537330,0
2420,274,67,0,654,1550,10537339,0
2421,274,67,0,651,1540,10537348,0
2422,273,67,0,649,1520,10537357,0
2423,273,67,0,654,1540,10537366,0
2424,273,67,0,654,1530,10537375,0
2425,272,67,0,653,1520,10537384,0
2426,272,66,0,654,1530,10537393,0
2427,271,66,0,650,1540,10537402,0
2428,271,66,0,653,1560,10537411,0
2429,271,66,0,655,1580,10537420,0
2430,270,66,0,651,1590,10537429,0
2431,270,66,0,655,1590,10537438,0
2432,270,66,0,654,1590,10537447,0
2433,269,65,0,652,1600,10537456,0
2434,268,65,0,654,1600,10537465,0
2435,268,65,0,652,1600,10537474,0
2436,268,65,12,653,1600,10537483,0
2437,267,65,0,655,1590,10537492,0
2438,267,65,0,650,1590,10537501,0
2439,266,65,0,651,1590,10537510,0
2440,266,64,0,656,1590,10537519,0
2441,265,64,0,651,1580,10537528,0
2442,265,64,0,656,1570,10537537,0
2443,265,64,0,648,1570,10537546,0
2444,264,64,0,660,1580,10537555,0
2445,264,64,0,654,1590,10537564,0
2446,263,64,0,653,1590,10537573,0
2447,263,64,0,652,1590,10537582,0
2448,262,63,0,647,1590,10537591,0
2449,262,63,0,658,1590,10537600,0
2450,261,63,0,653,1590,10537609,0
2451,260,62,12,646,1590,10537618,0
2452,260,62,0,663,1590,10537627,0
2453,259,62,12,651,1600,10537636,0
2454,259,61,0,645,1600,10537645,0
2455,258,61,0,666,1590,10537654,0
2456,257,61,0,646,1600,10537663,0
2457,257,60,0,660,1600,10537672,0
2458,256,60,12,644,1600,10537681,0
2459,256,60,0,663,1600,10537690,0
2460,255,60,0,664,1600,10537699,0
2461,254,60,0,644,1600,10537708,0
2462,254,59,0,665,1600,10537717,0
2463,253,59,0,661,1600,10537726,0
2464,253,59,0,662,1600,10537735,0
2465,252,59,0,663,1600,10537744,0
2466,252,59,0,660,1600,10537753,0
2467,251,58,0,663,1600,10537762,0
2468,251,58,0,660,1600,10537771,0
2469,250,58,0,658,1610,10537780,0
2470,249,58,0,660,1610,10537789,0
2471,249,58,0,658,1610,10537798,0
2472,248,58,0,658,1610,10537807,0
2473,248,58,0,661,1610,10537816,0
2474,247,58,0,657,1620,10537825,0
2475,247,58,0,655,1620,10537834,0
2476,246,57,0,658,1620,10537843,0
2477,246,57,0,656,1620,10537852,0
2478,245,57,0,660,1620,10537862,0
2479,245,58,0,658,1620,10537871,0
2480,244,58,0,656,1620,10537880,0
2481,243,57,0,660,1620,10537889,0
2482,242,57,0,657,1620,10537898,0
2483,242,57,0,658,1620,10537907,0
2484,241,57,0,660,1620,10537916,0
2485,240,57,0,658,1620,10537925,0
2486,239,57,0,660,1630,10537934,0
2487,238,56,0,660,1620,10537943,0
2488,238,56,0,654,1620,10537952,0
2489,237,56,0,658,1620,10537961,0
2490,237,56,0,657,1630,10537970,0
2491,236,56,0,654,1630,10537979,0
2492,235,56,0,657,1640,10537988,0
2493,234,56,0,652,1630,10537997,0
2494,234,56,0,657,1630,10538006,0
2495,233,56,0,658,1630,10538015,0
2496,233,56,0,654,1630,10538024,0
2497,232,56,0,656,1640,10538033,0
2498,231,56,0,660,1640,10538042,0
2499,231,56,0,655,1640,10538051,0
2500,230,56,0,656,1640,10538060,0
2501,230,56,0,654,1640,10538069,0
2502,229,56,0,655,1630,10538078,0
2503,229,56,0,657,1630,10538087,0
2504,228,56,0,655,1630,10538096,0
2505,227,56,0,655,1620,10538105,0
2506,226,56,0,658,1610,10538114,0
2507,226,56,0,653,1600,10538123,0
2508,225,56,0,656,1590,10538132,0
2509,224,56,0,658,1590,10538141,0
2510,223,56,0,654,1590,10538150,0
2511,222,56,0,655,1630,10538159,0
2512,221,55,0,652,1680,10538168,0
2513,220,55,0,651,1720,10538177,0
2514,218,55,0,656,1760,10538186,0
2515,217,55,0,653,1750,10538195,0
2516,216,56,0,654,1740,10538204,0
2517,215,56,0,655,1740,10538213,0
2518,214,56,0,651,1730,10538222,0
2519,213,56,0,654,1730,10538231,0
2520,212,56,0,656,1730,10538240,0
2521,210,56,0,651,1720,10538249,0
2522,209,56,0,655,1730,10538258,0
2523,208,56,0,655,1720,10538267,0
2524,207,56,0,655,1720,10538276,0
2525,206,56,0,657,1720,10538285,0
2526,206,56,0,653,1720,10538294,0
2527,205,56,0,653,1710,10538303,0
2528,204,56,0,657,1710,10538312,0
2529,203,56,0,653,1710,10538321,0
2530,202,56,0,654,1710,10538330,0
2531,201,56,0,657,1710,10538339,0
2532,201,56,0,649,1710,10538348,0
2533,200,56,0,654,1710,10538357,0
2534,199,56,0,656,1710,10538366,0
2535,198,56,0,653,1700,10538375,0
2536,197,56,0,656,1690,10538384,0
2537,197,56,0,653,1690,10538393,0
2538,196,56,0,653,1690,10538402,0
2539,196,56,0,656,1690,10538411,0
2540,195,56,0,654,1700,10538420,0
2541,195,56,0,654,1710,10538429,0
2542,194,56,0,657,1700,10538438,0
2543,194,56,0,651,1690,10538447,0
2544,193,56,0,654,1690,10538456,0
2545,192,55,0,655,1690,10538465,0
2546,192,55,0,651,1690,10538474,0
2547,191,55,0,655,1690,10538483,0
2548,191,55,0,653,1690,10538492,0
2549,190,55,0,651,1690,10538501,0
2550,190,55,0,654,1690,10538510,0
2551,189,55,0,651,1690,10538519,0
2552,188,55,0,654,1690,10538528,0
2553,188,55,0,656,1690,10538537,0
2554,187,55,0,654,1700,10538546,0
2555,187,55,0,654,1710,10538555,0
2556,186,55,0,655,1710,10538564,0
2557,185,55,0,651,1700,10538573,0
2558,184,55,0,655,1700,10538582,0
2559,184,55,0,656,1700,10538591,0
2560,183,55,0,652,1690,10538600,0
2561,183,55,0,655,1690,10538609,0
2562,182,55,0,654,1690,10538618,0
2563,181,55,0,655,1690,10538627,0
2564,180,55,0,656,1690,10538636,0
2565,180,55,0,651,1690,10538645,0
2566,179,55,0,654,1680,10538654,0
2567,179,55,0,656,1680,10538663,0
2568,178,55,0,651,1690,10538672,0
2569,177,55,0,654,1690,10538681,0
2570,177,55,0,653,1690,10538690,0
2571,176,55,0,651,1690,10538699,0
2572,176,55,0,654,1680,10538708,0
2573,175,55,0,652,1680,10538717,0
2574,175,55,0,651,1680,10538726,0
2575,174,55,0,657,1670,10538735,0
2576,173,55,0,649,1670,10538744,0
2577,173,55,0,651,1660,10538753,0
2578,173,55,0,651,1660,10538762,0
2579,172,56,0,647,1660,10538771,0
2580,172,56,0,648,1660,10538780,0
2581,171,56,0,650,1660,10538789,0
2582,170,56,0,647,1660,10538798,0
2583,170,56,0,651,1660,10538807,0
2584,169,56,0,650,1650,10538816,0
2585,169,56,0,647,1640,10538825,0
2586,169,57,0,649,1640,10538834,0
2587,168,57,0,641,1630,10538843,0
2588,167,57,0,645,1630,10538852,0
2589,167,58,0,645,1630,10538861,0
2590,167,58,0,639,1620,10538870,0
2591,166,58,0,643,1620,10538879,0
2592,166,58,0,645,1600,10538888,0
2593,166,58,12,641,1600,10538897,0
2594,165,59,0,643,1590,10538906,0
2595,165,59,0,649,1580,10538915,0
2596,164,59,12,627,1570,10538924,0
2597,164,59,0,645,1550,10538933,0
2598,164,59,0,647,1560,10538942,0
2599,163,59,0,627,1560,10538951,0
2600,163,60,0,645,1610,10538960,0
2601,162,60,0,641,1610,10538969,0
2602,162,60,0,641,1600,10538978,0
2603,162,61,0,628,1620,10538987,0
2604,161,61,0,641,1610,10538996,0
2605,161,61,0,641,1610,10539005,0
2606,160,61,0,643,1650,10539014,0
2607,160,61,12,627,1670,10539023,0
2608,159,62,0,641,1660,10539032,0
2609,159,62,0,632,1660,10539041,0
2610,158,62,0,633,1650,10539050,0
2611,158,63,0,627,1630,10539059,0
2612,157,63,0,638,1620,10539068,0
2613,156,63,0,633,1650,10539077,0
2614,156,63,0,637,1640,10539086,0
2615,155,64,0,629,1650,10539095,0
2616,155,64,0,635,1640,10539104,0
2617,154,64,0,638,1620,10539113,0
2618,153,64,0,633,1610,10539122,0
2619,153,64,0,635,1600,10539131,0
2620,152,64,0,634,1610,10539140,0
2621,152,65,0,633,1590,10539150,0
2622,151,65,0,638,1570,10539159,0
2623,150,65,0,629,1570,10539168,0
2624,150,65,0,632,1560,10539177,0
2625,149,65,0,636,1560,10539186,0
2626,148,66,0,635,1560,10539195,0
2627,148,66,0,634,1550,10539204,0
2628,147,66,0,632,1540,10539213,0
2629,146,67,0,632,1550,10539222,0
2630,145,67,0,634,1540,10539231,0
2631,144,67,0,633,1520,10539240,0
2632,143,68,0,633,1510,10539249,0
2633,142,68,0,635,1510,10539258,0
2634,141,68,0,631,1500,10539267,0
2635,141,69,0,634,1500,10539276,0
2636,140,69,0,638,1500,10539285,0
2637,139,69,0,632,1500,10539294,0
2638,138,70,0,633,1490,10539303,0
2639,138,70,0,634,1480,10539312,0
2640,137,70,0,631,1470,10539321,0
2641,136,71,0,635,1460,10539330,0
2642,136,71,0,632,1450,10539339,0
2643,135,71,0,631,1450,10539348,0
2644,134,72,0,637,1450,10539357,0
2645,134,72,0,632,1450,10539366,0
2646,133,72,0,633,1470,10539375,0
2647,132,73,0,636,1450,10539384,0
2648,132,73,0,631,1440,10539393,0
2649,131,73,0,634,1440,10539402,0
2650,130,74,0,634,1430,10539411,0
2651,129,74,0,632,1430,10539420,0
2652,129,74,0,635,1450,10539429,0
2653,128,75,0,632,1450,10539438,0
2654,127,75,0,632,1440,10539447,0
2655,126,75,0,634,1430,10539456,0
2656,125,76,0,632,1440,10539465,0
2657,124,76,0,632,1440,10539474,0
2658,123,77,0,632,1420,10539483,0
2659,123,77,0,631,1420,10539492,0
2660,122,78,0,633,1410,10539501,0
2661,122,78,0,632,1390,10539510,0
2662,121,79,0,631,1370,10539519,0
2663,120,79,0,632,1380,10539528,0
2664,119,80,0,631,1370,10539537,0
2665,118,81,0,631,1380,10539546,0
2666,117,81,0,632,1430,10539555,0
2667,116,81,0,631,1490,10539564,0
2668,115,81,0,632,1530,10539573,0
2669,114,81,0,637,1570,10539582,0
2670,113,81,0,631,1590,10539591,0
2671,112,82,0,632,1580,10539600,0
2672,112,82,0,635,1570,10539609,0
2673,111,83,0,632,1560,10539618,0
2674,110,83,0,635,1560,10539627,0
2675,109,83,0,632,1560,10539636,0
2676,108,84,0,633,1560,10539645,0
2677,107,84,0,634,1560,10539654,0
2678,106,84,0,634,1560,10539663,0
2679,105,85,0,633,1560,10539672,0
2680,104,85,0,634,1570,10539681,0
2681,103,85,0,631,1570,10539690,0
2682,103,85,0,632,1570,10539699,0
2683,102,86,0,633,1560,10539708,0
2684,102,87,0,629,1570,10539717,0
2685,101,87,0,631,1560,10539726,0
2686,100,88,0,632,1560,10539735,0
2687,99,88,0,630,1550,10539744,0
2688,99,89,0,631,1560,10539753,0
2689,98,89,0,634,1580,10539762,0
2690,97,89,0,632,1590,10539771,0
2691,97,89,0,633,1580,10539780,0
2692,97,90,0,629,1570,10539789,0
2693,96,90,0,634,1560,10539798,0
2694,96,90,0,635,1570,10539807,0
2695,95,90,0,632,1590,10539816,0
2696,95,90,0,633,1590,10539825,0
2697,95,91,0,632,1590,10539834,0
2698,95,91,0,630,1570,10539843,0
2699,95,91,0,631,1550,10539852,0
2700,95,92,0,629,1540,10539861,0
2701,95,92,0,628,1540,10539870,0
2702,95,93,0,629,1530,10539879,0
2703,94,93,0,627,1540,10539888,0
2704,94,93,0,627,1540,10539897,0
2705,93,93,0,628,1540,10539906,0
2706,93,93,0,624,1560,10539915,0
2707,93,94,0,629,1550,10539924,0
2708,92,94,0,629,1540,10539933,0
2709,92,95,0,628,1550,10539942,0
2710,92,95,0,631,1540,10539951,0
2711,92,96,0,628,1530,10539960,0
2712,92,97,0,629,1520,10539969,0
2713,92,97,0,632,1520,10539978,0
2714,91,98,0,630,1510,10539987,0
2715,90,98,0,630,1510,10539996,0
2716,90,99,0,632,1500,10540005,0
2717,89,99,0,629,1500,10540014,0
2718,88,99,0,629,1520,10540023,0
2719,87,100,0,631,1530,10540032,0
2720,87,100,0,629,1530,10540041,0
2721,86,100,0,630,1520,10540050,0
2722,86,101,0,629,1480,10540059,0
2723,86,101,0,628,1460,10540068,0
2724,86,102,0,631,1470,10540077,0
2725,85,102,0,629,1470,10540086,0
2726,84,103,0,629,1490,10540095,0
2727,83,103,0,631,1520,10540104,0
2728,83,104,0,627,1520,10540113,0
2729,82,104,0,629,1550,10540122,0
2730,82,105,0,631,1580,10540131,0
2731,81,106,0,629,1590,10540140,0
2732,80,106,0,630,1600,10540149,0
2733,79,107,0,632,1630,10540158,0
2734,78,108,0,631,1540,10540167,0
2735,77,108,0,635,1480,10540176,0
2736,76,109,0,632,1420,10540185,0
2737,75,110,0,633,1350,10540194,0
2738,74,110,0,635,1340,10540203,0
2739,74,111,0,628,1330,10540212,0
2740,73,111,0,632,1320,10540221,0
2741,71,112,0,634,1310,10540230,0
2742,69,112,0,630,1310,10540239,0
2743,68,112,0,633,1310,10540248,0
2744,66,113,0,634,1300,10540257,0
2745,65,113,0,631,1280,10540266,0
2746,65,114,0,636,1270,10540275,0
2747,64,114,0,633,1260,10540284,0
2748,63,115,0,632,1250,10540293,0
2749,62,115,0,633,1290,10540302,0
2750,61,115,0,627,1340,10540311,0
2751,60,116,0,632,1370,10540320,0
2752,60,116,0,633,1400,10540329,0
2753,60,117,0,628,1390,10540338,0
2754,60,117,0,632,1400,10540347,0
2755,60,117,0,632,1410,10540356,0
2756,59,118,0,631,1420,10540365,0
2757,59,118,0,631,1430,10540374,0
2758,59,119,0,632,1410,10540383,0
2759,58,119,0,631,1410,10540392,0
2760,58,119,0,633,1410,10540401,0
2761,57,120,0,632,1410,10540410,0
2762,57,120,0,632,1430,10540419,0
2763,56,120,0,635,1420,10540428,0
2764,56,121,0,632,1400,10540438,0
2765,56,121,0,632,1410,10540447,0
2766,55,122,0,633,1410,10540456,0
2767,55,122,0,629,1420,10540465,0
2768,54,123,0,634,1440,10540474,0
2769,53,123,0,632,1430,10540483,0
2770,52,124,0,634,1420,10540492,0
2771,52,124,0,635,1410,10540501,0
2772,52,125,0,631,1390,10540510,0
2773,52,125,0,632,1390,10540519,0
2774,51,126,0,632,1410,10540528,0
2775,51,126,0,632,1410,10540537,0
2776,50,127,0,632,1420,10540546,0
2777,50,127,0,635,1410,10540555,0
2778,50,128,0,632,1410,10540564,0
2779,49,129,0,635,1420,10540573,0
2780,49,129,0,633,1410,10540582,0
2781,48,130,0,632,1410,10540591,0
2782,48,130,0,632,1390,10540600,0
2783,47,131,0,632,1380,10540609,0
2784,47,132,0,631,1390,10540618,0
2785,46,132,0,632,1390,10540627,0
2786,46,133,0,630,1390,10540636,0
2787,45,133,0,634,1370,10540645,0
2788,45,134,0,632,1370,10540654,0
2789,45,135,0,632,1350,10540663,0
2790,45,135,0,634,1330,10540672,0
2791,45,136,0,633,1340,10540681,0
2792,44,136,0,628,1330,10540690,0
2793,44,137,0,633,1330,10540699,0
2794,43,138,0,629,1330,10540708,0
2795,42,138,0,631,1320,10540717,0
2796,42,139,0,636,1310,10540726,0
2797,42,140,0,630,1300,10540735,0
2798,41,141,0,633,1280,10540744,0
2799,41,141,0,635,1320,10540753,0
2800,41,142,0,633,1340,10540762,0
2801,40,143,0,635,1370,10540771,0
2802,40,144,0,634,1390,10540780,0
2803,39,145,0,632,1380,10540789,0
2804,39,146,0,637,1360,10540798,0
2805,38,147,0,633,1360,10540807,0
2806,38,148,0,633,1340,10540816,0
2807,37,149,0,636,1340,10540825,0
2808,36,150,0,629,1330,10540834,0
2809,36,150,0,635,1340,10540843,0
2810,35,151,0,635,1340,10540852,0
2811,35,152,0,632,1340,10540861,0
2812,35,153,0,632,1340,10540870,0
2813,35,153,0,632,1330,10540879,0
2814,34,154,0,628,1330,10540888,0
2815,34,154,0,633,1320,10540897,0
2816,33,155,0,632,1320,10540906,0
2817,33,156,0,628,1300,10540915,0
2818,33,156,0,633,1280,10540924,0
2819,33,157,0,629,1320,10540933,0
2820,33,158,0,632,1340,10540942,0
2821,32,158,0,635,1370,10540951,0
2822,32,159,0,629,1410,10540960,0
2823,32,160,0,632,1410,10540969,0
2824,32,160,0,629,1410,10540978,0
2825,32,161,0,631,1420,10540987,0
2826,32,161,0,633,1400,10540996,0
2827,32,162,0,631,1400,10541005,0
2828,32,162,0,630,1390,10541014,0
2829,32,162,0,629,1390,10541023,0
2830,32,163,0,628,1390,10541032,0
2831,32,163,0,627,1390,10541041,0
2832,32,163,0,630,1390,10541050,0
2833,32,164,0,628,1380,10541059,0
2834,32,164,0,631,1370,10541068,0
2835,32,164,0,630,1380,10541077,0
2836,32,164,0,629,1370,10541086,0
2837,32,164,0,633,1390,10541095,0
2838,32,165,0,631,1410,10541104,0
2839,32,165,0,629,1400,10541113,0
2840,32,165,0,632,1420,10541122,0
2841,32,165,0,628,1420,10541131,0
2842,32,166,0,629,1410,10541140,0
2843,32,166,0,635,1400,10541149,0
2844,32,167,0,631,1390,10541158,0
