,0,1,2,3,4,5,6
2845,176,364,0,942,1490,5507846,0
2846,176,365,0,942,1490,5507855,0
2847,177,365,0,942,1490,5507864,0
2848,178,365,0,942,1500,5507873,0
2849,178,365,0,943,1500,5507882,0
2850,179,365,0,941,1490,5507891,0
2851,180,365,0,942,1500,5507900,0
2852,180,365,0,943,1500,5507909,0
2853,180,365,0,943,1500,5507918,0
2854,181,366,12,944,1500,5507927,0
2855,181,366,0,942,1500,5507936,0
2856,182,366,0,946,1520,5507945,0
2857,183,366,0,942,1530,5507954,0
2858,183,366,0,942,1530,5507963,0
2859,183,367,0,942,1530,5507972,0
2860,184,367,0,945,1500,5507981,0
2861,184,367,12,943,1490,5507990,0
2862,185,367,0,944,1470,5507999,0
2863,185,367,0,944,1460,5508008,0
2864,186,367,0,944,1470,5508017,0
2865,186,367,0,944,1470,5508026,0
2866,187,367,0,938,1470,5508035,0
2867,187,368,0,944,1470,5508044,0
2868,188,368,0,944,1480,5508053,0
2869,188,368,0,944,1470,5508062,0
2870,188,368,0,943,1480,5508071,0
2871,188,368,0,942,1480,5508080,0
2872,189,368,0,942,1480,5508089,0
2873,189,368,0,942,1490,5508098,0
2874,190,369,0,935,1480,5508107,0
2875,190,369,0,941,1480,5508116,0
2876,190,369,0,942,1480,5508125,0
2877,191,370,0,944,1480,5508134,0
2878,192,370,0,944,1480,5508143,0
2879,193,370,0,944,1480,5508152,0
2880,194,370,0,945,1470,5508161,0
2881,195,370,12,945,1460,5508170,0
2882,196,370,0,946,1460,5508179,0
2883,196,370,0,945,1480,5508188,0
2884,197,370,0,944,1480,5508197,0
2885,198,370,0,945,1480,5508206,0
2886,198,370,0,944,1480,5508215,0
2887,199,370,0,944,1480,5508224,0
2888,199,371,0,944,1480,5508233,0
2889,199,371,0,944,1480,5508242,0
2890,200,371,0,946,1480,5508251,0
2891,201,372,0,947,1480,5508260,0
2892,201,372,12,944,1480,5508269,0
2893,202,372,0,945,1470,5508278,0
2894,203,373,0,949,1470,5508287,0
2895,204,373,0,944,1470,5508296,0
2896,206,373,0,946,1470,5508305,0
2897,207,373,0,945,1480,5508314,0
2898,208,373,0,946,1480,5508323,0
2899,209,373,0,947,1480,5508332,0
2900,209,373,0,948,1480,5508341,0
2901,210,373,0,944,1480,5508350,0
2902,210,373,0,940,1480,5508359,0
2903,211,373,0,944,1470,5508368,0
2904,211,373,0,938,1470,5508377,0
2905,211,373,0,944,1480,5508386,0
2906,211,374,0,938,1480,5508395,0
2907,212,374,0,944,1480,5508404,0
2908,212,374,0,945,1480,5508413,0
2909,212,374,0,944,1470,5508422,0
2910,213,375,0,948,1470,5508431,0
2911,214,375,0,946,1470,5508440,0
2912,214,375,0,944,1470,5508449,0
2913,215,375,0,944,1470,5508458,0
2914,216,375,0,944,1470,5508467,0
2915,216,375,0,944,1470,5508476,0
2916,217,375,0,945,1470,5508485,0
2917,218,376,0,938,1470,5508494,0
2918,218,376,0,944,1470,5508503,0
2919,219,376,0,945,1470,5508512,0
2920,219,376,0,944,1470,5508521,0
2921,220,376,0,944,1470,5508530,0
2922,220,376,0,937,1490,5508539,0
2923,220,377,0,943,1490,5508548,0
2924,220,377,0,944,1490,5508557,0
2925,221,377,0,943,1490,5508566,0
2926,221,377,0,944,1490,5508575,0
2927,222,377,0,944,1470,5508584,0
2928,222,377,0,943,1490,5508593,0
2929,223,377,0,944,1490,5508602,0
2930,223,378,0,943,1490,5508611,0
2931,224,378,0,944,1490,5508620,0
2932,224,378,0,944,1490,5508629,0
2933,225,378,0,944,1490,5508638,0
2934,225,378,0,943,1490,5508647,0
2935,225,378,0,938,1470,5508656,0
2936,225,378,0,942,1490,5508665,0
2937,226,378,0,947,1490,5508674,0
2938,226,378,0,944,1490,5508683,0
2939,226,378,0,944,1490,5508692,0
2940,226,378,0,944,1470,5508701,0
2941,227,379,0,944,1470,5508710,0
2942,227,379,0,937,1470,5508719,0
2943,228,379,0,943,1470,5508728,0
2944,228,379,0,945,1490,5508737,0
2945,229,379,0,948,1490,5508746,0
2946,230,379,0,947,1490,5508755,0
2947,231,379,0,944,1490,5508764,0
2948,231,379,0,943,1490,5508773,0
2949,232,379,0,944,1490,5508782,0
2950,232,379,0,943,1490,5508791,0
2951,233,380,0,942,1490,5508800,0
2952,234,380,0,943,1490,5508809,0
2953,234,380,0,942,1490,5508818,0
2954,235,380,0,942,1490,5508827,0
2955,236,380,0,942,1490,5508836,0
2956,236,381,0,944,1490,5508845,0
2957,237,381,0,942,1490,5508854,0
2958,237,381,0,943,1510,5508863,0
2959,238,381,0,943,1500,5508872,0
2960,239,381,0,944,1500,5508881,0
2961,240,382,0,944,1500,5508891,0
2962,241,382,0,944,1500,5508900,0
2963,242,382,0,944,1500,5508909,0
2964,243,382,0,943,1500,5508918,0
2965,244,382,0,944,1510,5508927,0
2966,245,383,0,944,1510,5508936,0
2967,246,383,0,942,1510,5508945,0
2968,247,383,0,944,1510,5508954,0
2969,248,383,0,943,1500,5508963,0
2970,248,383,0,944,1460,5508972,0
2971,249,383,0,944,1450,5508981,0
2972,250,384,0,945,1430,5508990,0
2973,251,384,0,949,1430,5508999,0
2974,252,384,0,946,1430,5509008,0
2975,253,384,0,944,1430,5509017,0
2976,253,384,0,946,1430,5509026,0
2977,254,384,0,946,1430,5509035,0
2978,255,384,0,945,1430,5509044,0
2979,255,384,0,949,1440,5509053,0
2980,256,384,12,944,1440,5509062,0
2981,257,385,0,944,1440,5509071,0
2982,257,385,0,944,1440,5509080,0
2983,258,385,0,944,1440,5509089,0
2984,258,385,0,947,1440,5509098,0
2985,258,385,0,944,1440,5509107,0
2986,259,385,12,944,1440,5509116,0
2987,259,385,0,946,1430,5509125,0
2988,260,385,0,947,1430,5509134,0
2989,260,385,0,945,1430,5509143,0
2990,261,385,0,946,1430,5509152,0
2991,262,385,0,947,1430,5509161,0
2992,262,385,0,947,1450,5509170,0
2993,263,386,0,946,1450,5509179,0
2994,264,386,12,944,1450,5509188,0
2995,264,386,0,947,1430,5509197,0
2996,265,386,12,944,1430,5509206,0
2997,265,386,0,947,1430,5509215,0
2998,265,387,0,944,1440,5509224,0
2999,266,387,0,945,1440,5509233,0
3000,266,387,0,943,1460,5509242,0
3001,266,387,0,944,1460,5509251,0
3002,267,388,12,946,1460,5509260,0
3003,267,388,0,947,1430,5509269,0
3004,268,388,12,946,1430,5509278,0
3005,269,388,0,947,1430,5509287,0
3006,270,388,0,941,1430,5509296,0
3007,271,387,0,949,1450,5509305,0
3008,273,387,0,949,1430,5509314,0
3009,274,387,12,949,1430,5509323,0
3010,275,386,0,950,1430,5509332,0
3011,276,386,0,949,1430,5509341,0
3012,276,386,0,951,1440,5509350,0
3013,277,386,0,950,1440,5509359,0
3014,277,386,0,947,1440,5509368,0
3015,278,386,0,948,1440,5509377,0
3016,278,387,12,945,1430,5509386,0
3017,278,387,0,947,1440,5509395,0
3018,279,387,0,947,1430,5509404,0
3019,279,387,0,946,1440,5509413,0
3020,280,387,0,945,1430,5509422,0
3021,281,387,0,949,1430,5509431,0
3022,281,387,0,947,1430,5509440,0
3023,282,387,12,947,1430,5509449,0
3024,282,387,0,950,1430,5509458,0
3025,283,387,0,947,1450,5509467,0
3026,284,387,0,941,1460,5509476,0
3027,284,387,0,949,1460,5509485,0
3028,285,387,0,941,1460,5509494,0
3029,285,387,12,941,1460,5509503,0
3030,285,387,0,947,1460,5509512,0
3031,286,388,0,949,1460,5509521,0
3032,286,388,12,939,1460,5509530,0
3033,287,388,0,950,1450,5509539,0
3034,288,388,0,947,1460,5509548,0
3035,289,389,0,952,1450,5509557,0
3036,289,389,0,947,1460,5509566,0
3037,290,389,0,949,1470,5509575,0
3038,292,389,0,950,1470,5509584,0
3039,293,389,12,948,1470,5509593,0
3040,294,389,0,942,1490,5509602,0
3041,295,389,12,950,1490,5509611,0
3042,296,388,0,950,1490,5509620,0
3043,297,388,0,950,1490,5509629,0
3044,298,388,0,950,1490,5509638,0
3045,299,388,0,951,1480,5509647,0
3046,300,387,0,950,1480,5509656,0
3047,301,387,0,950,1480,5509665,0
3048,303,387,0,950,1480,5509674,0
3049,304,387,0,951,1500,5509683,0
3050,305,386,0,950,1510,5509692,0
3051,307,386,0,950,1510,5509701,0
3052,308,386,0,951,1510,5509710,0
3053,310,386,0,950,1520,5509719,0
3054,311,385,12,950,1520,5509728,0
3055,313,385,0,950,1510,5509737,0
3056,314,385,0,950,1490,5509746,0
3057,315,385,0,949,1470,5509755,0
3058,316,385,0,947,1440,5509764,0
3059,317,385,0,948,1440,5509773,0
3060,318,385,0,948,1460,5509782,0
3061,319,385,0,947,1460,5509791,0
3062,320,385,0,950,1460,5509800,0
3063,321,385,0,950,1460,5509809,0
3064,322,385,0,949,1460,5509818,0
3065,323,385,0,950,1460,5509827,0
3066,324,384,0,951,1460,5509836,0
3067,325,384,0,951,1460,5509845,0
3068,326,384,0,952,1460,5509854,0
3069,327,384,0,950,1460,5509863,0
3070,328,384,0,949,1470,5509872,0
3071,329,384,0,949,1490,5509881,0
3072,330,384,0,947,1490,5509890,0
3073,331,384,0,947,1490,5509899,0
3074,331,384,0,947,1470,5509908,0
3075,332,384,0,947,1470,5509917,0
3076,333,384,0,947,1470,5509926,0
3077,334,383,0,947,1470,5509935,0
3078,335,383,0,948,1460,5509944,0
3079,336,383,0,950,1460,5509953,0
3080,337,383,0,950,1460,5509962,0
3081,339,383,0,950,1460,5509971,0
3082,340,382,0,949,1460,5509980,0
3083,342,382,0,949,1470,5509989,0
3084,343,381,0,950,1470,5509998,0
3085,344,381,0,950,1490,5510007,0
3086,345,381,0,950,1490,5510016,0
3087,345,380,0,949,1490,5510025,0
3088,346,380,0,950,1470,5510034,0
3089,346,380,0,951,1490,5510043,0
3090,347,380,0,948,1500,5510052,0
3091,347,380,0,947,1500,5510061,0
3092,348,380,0,950,1500,5510070,0
3093,348,380,0,947,1500,5510079,0
3094,349,380,0,947,1500,5510088,0
3095,350,380,0,947,1500,5510097,0
3096,351,379,0,948,1500,5510106,0
3097,352,379,0,948,1520,5510115,0
3098,353,379,0,948,1530,5510124,0
3099,354,379,0,950,1520,5510133,0
3100,355,378,0,953,1520,5510142,0
3101,356,378,0,953,1520,5510151,0
3102,357,378,0,949,1520,5510160,0
3103,357,378,0,952,1520,5510169,0
3104,358,377,0,948,1520,5510179,0
3105,358,377,0,947,1520,5510188,0
3106,359,377,0,946,1520,5510197,0
3107,359,377,0,945,1520,5510206,0
3108,360,377,0,945,1520,5510215,0
3109,361,377,0,946,1530,5510224,0
3110,362,377,0,947,1540,5510233,0
3111,362,377,0,947,1540,5510242,0
3112,363,377,0,947,1540,5510251,0
3113,364,377,0,950,1540,5510260,0
3114,365,376,0,949,1540,5510269,0
3115,365,376,0,950,1540,5510278,0
3116,366,376,0,955,1540,5510287,0
3117,366,376,0,955,1540,5510296,0
3118,366,376,0,951,1540,5510305,0
3119,366,376,0,951,1540,5510314,0
3120,367,376,0,952,1540,5510323,0
3121,367,376,0,954,1540,5510332,0
3122,367,376,0,950,1540,5510341,0
3123,368,375,0,950,1540,5510350,0
3124,368,375,0,950,1540,5510359,0
3125,368,375,0,950,1560,5510368,0
3126,369,375,0,950,1550,5510377,0
3127,370,375,0,950,1560,5510386,0
3128,371,374,0,950,1560,5510395,0
3129,372,374,0,951,1570,5510404,0
3130,373,374,0,951,1580,5510413,0
3131,373,373,0,952,1580,5510422,0
3132,374,373,0,952,1580,5510431,0
3133,374,373,0,953,1580,5510440,0
3134,375,373,0,953,1570,5510449,0
3135,375,373,0,953,1570,5510458,0
3136,376,372,0,950,1570,5510467,0
3137,377,372,0,950,1570,5510476,0
3138,377,372,12,950,1590,5510485,0
3139,378,372,0,948,1590,5510494,0
3140,379,372,0,948,1570,5510503,0
3141,380,372,0,948,1560,5510512,0
3142,382,372,0,948,1550,5510521,0
3143,383,371,0,949,1540,5510530,0
3144,384,371,0,948,1540,5510539,0
3145,385,371,0,948,1540,5510548,0
3146,385,371,0,953,1540,5510557,0
3147,386,371,0,948,1540,5510566,0
3148,386,371,12,950,1540,5510575,0
3149,387,371,0,953,1540,5510584,0
3150,387,371,0,950,1540,5510593,0
3151,387,371,0,950,1540,5510602,0
3152,388,371,0,950,1540,5510611,0
3153,389,371,0,950,1540,5510620,0
3154,389,371,0,950,1540,5510629,0
3155,390,370,12,944,1540,5510638,0
3156,391,370,0,951,1540,5510647,0
3157,391,370,0,951,1540,5510656,0
3158,392,370,0,951,1530,5510665,0
3159,393,370,0,952,1530,5510674,0
3160,393,370,0,953,1530,5510683,0
3161,393,369,0,951,1530,5510692,0
3162,394,369,0,952,1540,5510701,0
3163,394,369,0,957,1540,5510710,0
3164,394,369,0,952,1530,5510719,0
3165,394,369,12,953,1530,5510728,0
3166,395,369,0,955,1530,5510737,0
3167,395,369,0,952,1530,5510746,0
3168,396,369,0,944,1540,5510755,0
3169,396,369,0,953,1550,5510764,0
3170,397,368,0,951,1540,5510773,0
3171,398,368,0,953,1540,5510782,0
3172,398,368,0,953,1550,5510791,0
3173,399,368,0,950,1550,5510800,0
3174,399,368,0,951,1550,5510809,0
3175,400,367,0,950,1550,5510818,0
3176,400,367,0,951,1550,5510827,0
3177,400,367,0,955,1550,5510836,0
3178,400,367,0,950,1540,5510845,0
3179,401,367,0,953,1540,5510854,0
3180,401,367,0,951,1540,5510863,0
3181,401,367,0,951,1540,5510872,0
3182,402,367,0,953,1540,5510881,0
3183,402,367,0,953,1540,5510890,0
3184,403,366,12,952,1540,5510899,0
3185,404,366,0,953,1540,5510908,0
3186,404,366,0,952,1540,5510917,0
3187,405,366,0,952,1540,5510926,0
3188,405,365,0,954,1540,5510935,0
3189,405,365,12,953,1550,5510944,0
3190,405,365,0,953,1540,5510953,0
3191,406,365,0,955,1540,5510962,0
3192,406,365,0,955,1540,5510971,0
3193,406,365,0,959,1560,5510980,0
3194,407,365,0,958,1560,5510989,0
3195,407,364,12,957,1540,5510998,0
3196,408,364,0,957,1540,5511007,0
3197,409,363,0,957,1540,5511016,0
3198,410,363,0,957,1550,5511025,0
3199,411,362,0,957,1570,5511034,0
3200,412,361,0,954,1570,5511043,0
3201,413,361,0,955,1580,5511052,0
3202,414,360,0,957,1570,5511061,0
3203,414,360,0,955,1570,5511070,0
3204,414,360,0,955,1570,5511079,0
3205,414,360,0,957,1560,5511088,0
3206,415,360,0,957,1560,5511097,0
3207,415,360,0,957,1560,5511106,0
3208,415,360,0,947,1560,5511115,0
3209,415,359,0,955,1560,5511124,0
3210,416,359,0,959,1560,5511133,0
3211,416,359,0,954,1560,5511142,0
3212,418,358,0,954,1570,5511151,0
3213,419,358,0,955,1580,5511160,0
3214,420,357,0,953,1600,5511169,0
3215,422,357,0,955,1600,5511178,0
3216,423,356,0,955,1610,5511187,0
3217,423,356,0,954,1610,5511196,0
3218,424,355,0,955,1610,5511205,0
3219,424,355,0,957,1590,5511214,0
3220,424,355,0,955,1600,5511223,0
3221,424,355,0,949,1610,5511232,0
3222,424,355,0,953,1610,5511241,0
3223,425,355,0,953,1610,5511250,0
3224,425,355,0,953,1610,5511259,0
3225,425,355,0,952,1590,5511268,0
3226,426,355,0,957,1590,5511277,0
3227,426,355,0,955,1590,5511286,0
3228,427,354,0,957,1590,5511295,0
3229,429,354,0,955,1610,5511304,0
3230,430,353,0,959,1610,5511313,0
3231,431,353,0,957,1610,5511322,0
3232,432,352,0,957,1610,5511331,0
3233,432,352,0,959,1610,5511340,0
3234,432,352,0,958,1610,5511349,0
3235,433,352,0,957,1610,5511358,0
3236,433,352,0,959,1610,5511367,0
3237,433,352,0,957,1610,5511376,0
3238,434,352,0,957,1610,5511385,0
3239,435,351,0,955,1630,5511394,0
3240,435,351,12,955,1630,5511403,0
3241,437,350,0,955,1630,5511412,0
3242,438,350,0,957,1650,5511421,0
3243,440,349,12,955,1650,5511430,0
3244,441,348,0,957,1650,5511439,0
3245,443,348,0,959,1660,5511448,0
3246,444,347,0,962,1630,5511457,0
3247,445,346,0,957,1590,5511467,0
3248,446,346,0,958,1550,5511476,0
3249,447,346,0,959,1510,5511485,0
3250,447,346,0,960,1510,5511494,0
3251,447,345,0,962,1510,5511503,0
3252,448,345,0,964,1530,5511512,0
3253,448,345,0,957,1530,5511521,0
3254,449,344,0,964,1530,5511530,0
3255,449,344,0,965,1530,5511539,0
3256,450,343,0,965,1540,5511548,0
3257,450,342,0,968,1540,5511557,0
3258,451,341,0,965,1540,5511566,0
3259,452,341,0,963,1550,5511575,0
3260,453,340,0,965,1560,5511584,0
3261,453,340,0,968,1560,5511593,0
3262,453,339,0,965,1560,5511602,0
3263,454,339,0,966,1560,5511611,0
3264,454,339,0,967,1560,5511620,0
3265,454,339,0,968,1560,5511629,0
3266,454,339,0,971,1560,5511638,0
3267,454,339,0,971,1560,5511647,0
3268,454,339,0,972,1560,5511656,0
3269,454,339,0,972,1560,5511665,0
3270,454,338,0,972,1550,5511674,0
3271,454,338,0,971,1550,5511683,0
3272,455,337,0,968,1560,5511692,0
3273,456,336,0,968,1560,5511701,0
3274,458,335,0,968,1560,5511710,0
3275,459,334,0,966,1580,5511719,0
3276,460,334,0,968,1560,5511728,0
3277,461,333,0,970,1560,5511737,0
3278,461,333,12,970,1560,5511746,0
3279,462,332,0,972,1560,5511755,0
3280,462,332,0,973,1550,5511764,0
3281,462,331,0,975,1560,5511773,0
3282,462,331,0,977,1560,5511782,0
3283,462,331,12,969,1560,5511791,0
3284,462,330,0,975,1570,5511800,0
3285,462,330,0,980,1570,5511809,0
3286,462,329,0,976,1590,5511818,0
3287,463,328,0,973,1590,5511827,0
3288,463,328,0,973,1610,5511836,0
3289,464,327,0,971,1600,5511845,0
3290,465,327,0,971,1600,5511854,0
3291,465,326,0,974,1590,5511863,0
3292,465,326,0,973,1590,5511872,0
3293,465,326,0,974,1590,5511881,0
3294,465,326,0,974,1590,5511890,0
3295,465,326,0,975,1590,5511899,0
3296,466,326,0,977,1590,5511908,0
3297,466,326,0,977,1590,5511917,0
3298,466,326,0,983,1590,5511926,0
3299,466,325,0,980,1590,5511935,0
3300,466,325,0,977,1590,5511944,0
3301,467,324,0,977,1610,5511953,0
3302,468,324,0,977,1620,5511962,0
3303,469,323,0,975,1620,5511971,0
3304,469,322,0,974,1600,5511980,0
3305,470,322,0,975,1600,5511989,0
3306,471,322,0,976,1600,5511998,0
3307,471,321,0,977,1590,5512007,0
3308,471,321,0,977,1590,5512016,0
3309,471,321,0,977,1610,5512025,0
3310,471,321,0,979,1610,5512034,0
3311,471,321,0,978,1610,5512043,0
3312,471,321,0,978,1610,5512052,0
3313,471,320,0,979,1610,5512061,0
3314,471,320,0,980,1610,5512070,0
3315,472,320,0,977,1600,5512079,0
3316,472,319,0,976,1600,5512088,0
3317,473,319,0,978,1600,5512097,0
3318,474,318,0,977,1610,5512106,0
3319,475,317,0,978,1610,5512115,0
3320,476,317,0,974,1610,5512124,0
3321,476,317,0,980,1610,5512133,0
3322,476,317,0,976,1610,5512142,0
3323,476,317,0,976,1630,5512151,0
3324,476,317,0,978,1630,5512160,0
3325,476,317,0,977,1630,5512169,0
3326,476,317,0,978,1630,5512178,0
3327,476,317,0,982,1630,5512187,0
3328,476,316,0,983,1630,5512196,0
3329,476,316,0,981,1610,5512205,0
3330,477,316,0,980,1630,5512214,0
3331,477,316,0,982,1630,5512223,0
3332,478,315,0,977,1620,5512232,0
3333,479,314,0,977,1620,5512241,0
3334,480,314,0,977,1620,5512250,0
3335,481,313,0,978,1620,5512259,0
3336,482,313,0,979,1620,5512268,0
3337,483,313,0,976,1620,5512277,0
3338,483,312,0,978,1620,5512286,0
3339,483,312,0,980,1620,5512295,0
3340,483,312,0,982,1620,5512304,0
3341,483,312,0,980,1620,5512313,0
3342,483,311,0,980,1620,5512322,0
3343,483,311,0,980,1640,5512331,0
3344,483,311,0,974,1640,5512340,0
3345,483,310,0,980,1620,5512349,0
3346,484,310,0,980,1620,5512358,0
3347,484,309,0,977,1620,5512367,0
3348,485,309,0,978,1620,5512376,0
3349,486,308,0,980,1620,5512385,0
3350,486,308,0,977,1640,5512394,0
3351,487,308,0,979,1640,5512403,0
3352,487,307,12,980,1640,5512412,0
3353,487,307,0,983,1660,5512421,0
3354,487,307,0,981,1640,5512430,0
3355,487,307,0,982,1640,5512439,0
3356,487,306,0,986,1640,5512448,0
3357,487,306,0,983,1640,5512457,0
3358,487,306,0,982,1640,5512466,0
3359,487,305,0,981,1650,5512475,0
3360,488,305,0,982,1660,5512484,0
3361,489,304,0,979,1660,5512493,0
3362,489,303,0,980,1660,5512502,0
3363,490,303,0,980,1660,5512511,0
3364,491,303,0,979,1660,5512520,0
3365,491,302,0,980,1660,5512529,0
3366,491,302,0,981,1660,5512538,0
3367,491,302,0,982,1660,5512547,0
3368,491,302,12,983,1660,5512556,0
3369,491,301,0,984,1660,5512565,0
3370,491,301,0,983,1680,5512574,0
3371,491,301,0,985,1680,5512583,0
3372,491,300,0,986,1690,5512592,0
3373,492,300,0,984,1670,5512601,0
3374,492,299,0,983,1660,5512610,0
3375,493,298,0,981,1640,5512619,0
3376,493,297,0,981,1620,5512628,0
3377,494,297,0,981,1610,5512637,0
3378,494,296,0,982,1610,5512646,0
3379,495,296,0,986,1610,5512655,0
3380,495,296,0,984,1610,5512664,0
3381,495,296,0,986,1630,5512673,0
3382,495,296,0,990,1630,5512682,0
3383,495,296,0,988,1630,5512691,0
3384,495,296,0,991,1630,5512700,0
3385,494,296,12,990,1630,5512709,0
3386,494,295,0,990,1630,5512718,0
3387,495,295,0,988,1620,5512727,0
3388,496,294,0,988,1630,5512736,0
3389,497,293,0,986,1630,5512745,0
3390,499,292,0,986,1630,5512755,0
3391,500,291,0,985,1660,5512764,0
3392,502,290,0,990,1660,5512773,0
3393,503,289,0,985,1660,5512782,0
3394,504,288,0,986,1660,5512791,0
3395,505,288,0,988,1660,5512800,0
3396,505,287,0,990,1680,5512809,0
3397,505,287,0,992,1680,5512818,0
3398,506,287,0,991,1680,5512827,0
3399,506,286,0,993,1680,5512836,0
3400,506,286,0,991,1660,5512845,0
3401,506,285,0,996,1660,5512854,0
3402,506,285,0,992,1660,5512863,0
3403,506,284,0,991,1660,5512872,0
3404,506,283,0,991,1660,5512881,0
3405,506,282,0,991,1680,5512890,0
3406,506,282,0,991,1680,5512899,0
3407,507,281,0,994,1690,5512908,0
3408,507,280,0,990,1690,5512917,0
3409,507,280,0,990,1690,5512926,0
3410,507,279,0,992,1690,5512935,0
3411,508,279,0,991,1690,5512944,0
3412,508,279,0,997,1690,5512953,0
3413,508,279,0,993,1690,5512962,0
3414,508,278,0,996,1710,5512971,0
3415,508,278,0,993,1710,5512980,0
3416,508,278,0,992,1710,5512989,0
3417,508,278,0,992,1710,5512998,0
3418,508,277,0,991,1690,5513007,0
3419,508,277,0,988,1690,5513016,0
3420,509,276,0,987,1690,5513025,0
3421,510,276,0,986,1710,5513034,0
3422,510,275,0,984,1670,5513043,0
3423,511,274,0,986,1650,5513052,0
3424,511,274,0,987,1640,5513061,0
3425,511,273,0,990,1620,5513070,0
3426,511,273,0,991,1620,5513079,0
3427,512,273,0,993,1620,5513088,0
3428,512,272,0,993,1620,5513097,0
3429,512,272,0,994,1620,5513106,0
3430,511,271,0,993,1600,5513115,0
3431,511,271,0,992,1630,5513124,0
3432,511,271,0,992,1630,5513133,0
3433,511,270,0,991,1620,5513142,0
3434,511,270,0,991,1620,5513151,0
3435,512,269,0,990,1630,5513160,0
3436,512,269,0,987,1630,5513169,0
3437,512,268,0,987,1630,5513178,0
3438,513,268,0,990,1610,5513187,0
3439,513,267,0,988,1610,5513196,0
3440,513,267,0,990,1610,5513205,0
3441,513,266,0,990,1610,5513214,0
3442,513,266,0,992,1630,5513223,0
3443,514,265,0,992,1630,5513232,0
3444,514,265,0,992,1630,5513241,0
3445,514,264,0,992,1610,5513250,0
3446,514,264,0,992,1610,5513259,0
3447,514,263,0,990,1610,5513268,0
3448,515,263,0,990,1610,5513277,0
3449,515,262,0,990,1610,5513286,0
3450,516,262,0,986,1610,5513295,0
3451,516,261,0,987,1610,5513304,0
3452,517,260,0,988,1610,5513313,0
3453,517,260,0,988,1610,5513322,0
3454,517,260,0,990,1610,5513331,0
3455,518,259,0,990,1620,5513340,0
3456,518,259,0,992,1610,5513349,0
3457,518,259,0,997,1620,5513358,0
3458,518,258,0,997,1620,5513367,0
3459,518,258,0,993,1620,5513376,0
3460,518,257,0,994,1620,5513385,0
3461,518,256,0,993,1620,5513394,0
3462,518,256,0,993,1620,5513403,0
3463,518,255,0,992,1620,5513412,0
3464,519,254,0,990,1620,5513421,0
3465,519,253,12,991,1630,5513430,0
3466,520,252,0,990,1630,5513439,0
3467,520,252,0,990,1630,5513448,0
3468,521,251,0,991,1640,5513457,0
3469,521,251,0,995,1640,5513466,0
3470,521,250,0,992,1640,5513475,0
3471,521,250,12,993,1640,5513484,0
3472,522,250,0,992,1610,5513493,0
3473,522,250,0,995,1640,5513502,0
3474,522,249,0,995,1630,5513511,0
3475,522,249,0,995,1630,5513520,0
3476,522,248,0,995,1640,5513529,0
3477,522,248,0,995,1640,5513538,0
3478,522,247,0,994,1620,5513547,0
3479,523,246,0,993,1630,5513556,0
3480,523,245,0,993,1630,5513565,0
3481,524,244,0,993,1650,5513574,0
3482,524,243,0,993,1650,5513583,0
3483,525,243,0,992,1650,5513592,0
3484,525,242,0,996,1650,5513601,0
3485,525,242,0,998,1650,5513610,0
3486,525,242,0,995,1650,5513619,0
3487,525,241,0,995,1660,5513628,0
3488,525,241,0,997,1660,5513637,0
3489,525,241,0,998,1650,5513646,0
3490,525,240,0,997,1650,5513655,0
3491,525,240,0,998,1650,5513664,0
3492,525,240,0,1001,1650,5513673,0
3493,525,239,0,996,1650,5513682,0
3494,526,238,0,995,1650,5513691,0
3495,526,238,0,993,1650,5513700,0
3496,527,237,0,994,1650,5513709,0
3497,527,236,0,992,1650,5513718,0
3498,528,236,0,996,1650,5513727,0
3499,528,235,0,994,1650,5513736,0
3500,528,235,0,998,1650,5513745,0
3501,529,234,0,999,1650,5513754,0
3502,529,234,0,998,1660,5513763,0
3503,529,234,0,997,1660,5513772,0
3504,529,233,0,997,1660,5513781,0
3505,529,233,0,998,1660,5513790,0
3506,529,233,0,1000,1660,5513799,0
3507,529,232,0,998,1680,5513808,0
3508,529,232,0,996,1680,5513817,0
3509,529,231,0,997,1660,5513826,0
3510,529,231,0,997,1660,5513835,0
3511,529,230,0,995,1660,5513844,0
3512,529,230,0,996,1660,5513853,0
3513,529,229,0,998,1670,5513862,0
3514,529,229,0,995,1670,5513871,0
3515,529,229,0,995,1680,5513880,0
3516,529,229,0,998,1670,5513889,0
3517,529,229,0,997,1670,5513898,0
3518,529,229,0,998,1670,5513907,0
3519,529,228,0,1002,1670,5513916,0
3520,529,228,0,1002,1680,5513925,0
3521,529,228,0,1000,1680,5513934,0
3522,529,228,0,998,1680,5513943,0
3523,529,228,0,1001,1670,5513952,0
3524,529,227,0,1001,1670,5513961,0
3525,529,227,0,1000,1670,5513970,0
3526,529,226,0,1000,1670,5513979,0
3527,530,225,0,1000,1670,5513988,0
3528,530,224,0,998,1670,5513997,0
3529,531,224,0,1001,1670,5514006,0
3530,531,223,0,999,1670,5514015,0
3531,531,222,0,1000,1670,5514024,0
3532,531,222,0,1002,1670,5514033,0
3533,531,222,0,1001,1670,5514043,0
3534,531,221,0,1002,1680,5514052,0
3535,531,221,0,1008,1680,5514061,0
3536,531,221,0,1001,1680,5514070,0
3537,531,221,0,1001,1680,5514079,0
3538,531,220,0,1002,1690,5514088,0
3539,531,220,0,1002,1670,5514097,0
3540,531,219,0,1006,1690,5514106,0
3541,531,219,0,1004,1680,5514115,0
3542,531,218,0,1002,1680,5514124,0
