,0,1,2,3,4,5,6
2247,296,82,0,867,1290,1303415,0
2248,296,81,12,869,1280,1303424,0
2249,295,81,0,870,1280,1303433,0
2250,295,80,0,870,1280,1303442,0
2251,294,79,0,870,1280,1303451,0
2252,293,79,0,870,1270,1303460,0
2253,292,78,0,871,1270,1303469,0
2254,291,78,0,870,1270,1303478,0
2255,290,77,0,871,1240,1303487,0
2256,289,77,12,868,1260,1303496,0
2257,287,76,0,871,1250,1303505,0
2258,286,76,0,871,1250,1303514,0
2259,285,75,0,869,1250,1303523,0
2260,284,74,0,870,1260,1303532,0
2261,283,74,0,870,1250,1303541,0
2262,283,74,0,870,1250,1303550,0
2263,282,73,0,871,1250,1303559,0
2264,281,73,0,871,1250,1303568,0
2265,280,73,0,871,1230,1303577,0
2266,280,72,0,870,1220,1303586,0
2267,279,72,0,871,1210,1303595,0
2268,278,72,0,870,1210,1303604,0
2269,278,71,0,871,1220,1303613,0
2270,277,71,0,871,1210,1303622,0
2271,277,71,0,871,1210,1303631,0
2272,276,70,0,872,1220,1303640,0
2273,276,70,0,872,1210,1303649,0
2274,275,70,0,872,1220,1303658,0
2275,275,69,0,872,1230,1303667,0
2276,274,69,0,863,1230,1303677,0
2277,274,69,0,872,1240,1303686,0
2278,273,69,0,870,1240,1303695,0
2279,273,69,0,871,1240,1303704,0
2280,272,69,0,871,1240,1303713,0
2281,271,69,0,870,1260,1303722,0
2282,271,68,0,872,1260,1303731,0
2283,271,68,0,871,1240,1303740,0
2284,270,68,0,870,1240,1303749,0
2285,270,68,0,869,1250,1303758,0
2286,269,68,0,872,1240,1303767,0
2287,269,68,0,873,1260,1303776,0
2288,268,68,0,871,1270,1303785,0
2289,267,67,0,872,1260,1303794,0
2290,267,67,12,873,1260,1303803,0
2291,266,67,0,872,1240,1303812,0
2292,265,67,0,872,1250,1303821,0
2293,265,67,0,875,1250,1303830,0
2294,264,67,0,866,1230,1303839,0
2295,263,67,0,877,1230,1303848,0
2296,263,67,0,875,1220,1303857,0
2297,262,67,0,875,1220,1303866,0
2298,261,66,0,877,1220,1303875,0
2299,261,66,0,873,1240,1303884,0
2300,260,66,0,874,1230,1303893,0
2301,260,66,0,874,1230,1303902,0
2302,259,66,0,875,1250,1303911,0
2303,258,66,0,873,1250,1303920,0
2304,257,66,0,873,1240,1303929,0
2305,257,66,12,875,1240,1303938,0
2306,256,66,0,878,1230,1303947,0
2307,256,65,0,878,1210,1303956,0
2308,255,65,0,876,1230,1303965,0
2309,255,65,0,875,1210,1303974,0
2310,254,65,0,875,1200,1303983,0
2311,254,65,12,875,1220,1303992,0
2312,254,65,0,876,1200,1304001,0
2313,253,65,0,876,1200,1304010,0
2314,253,65,12,875,1220,1304019,0
2315,252,65,0,875,1210,1304028,0
2316,251,65,0,875,1210,1304037,0
2317,251,65,0,875,1210,1304046,0
2318,251,65,0,875,1210,1304055,0
2319,250,65,0,875,1230,1304064,0
2320,250,65,0,876,1230,1304073,0
2321,250,65,0,873,1250,1304082,0
2322,249,64,12,867,1270,1304091,0
2323,249,64,0,875,1270,1304100,0
2324,248,64,12,877,1250,1304109,0
2325,247,64,0,873,1240,1304118,0
2326,247,65,0,875,1230,1304127,0
2327,246,65,0,875,1230,1304136,0
2328,246,64,0,877,1210,1304145,0
2329,246,64,0,876,1200,1304154,0
2330,245,64,0,875,1220,1304163,0
2331,245,64,0,877,1220,1304172,0
2332,244,64,12,876,1230,1304181,0
2333,244,64,0,876,1250,1304190,0
2334,243,64,12,876,1250,1304199,0
2335,243,64,0,877,1240,1304208,0
2336,243,64,0,877,1230,1304217,0
2337,242,64,0,876,1230,1304226,0
2338,242,64,0,877,1240,1304235,0
2339,241,64,12,876,1240,1304244,0
2340,241,64,0,876,1250,1304253,0
2341,240,64,0,875,1250,1304262,0
2342,239,64,0,877,1230,1304271,0
2343,239,64,0,875,1200,1304280,0
2344,238,64,0,876,1180,1304289,0
2345,238,64,0,878,1170,1304298,0
2346,237,64,0,879,1190,1304307,0
2347,236,64,0,877,1200,1304316,0
2348,236,64,12,878,1200,1304325,0
2349,235,64,0,879,1190,1304334,0
2350,234,64,0,878,1190,1304343,0
2351,233,64,0,878,1190,1304352,0
2352,232,64,0,881,1190,1304361,0
2353,231,64,0,877,1190,1304370,0
2354,230,64,0,878,1170,1304379,0
2355,229,64,0,877,1150,1304388,0
2356,228,64,12,879,1140,1304397,0
2357,227,64,0,878,1120,1304406,0
2358,227,64,0,876,1110,1304415,0
2359,226,64,0,878,1090,1304424,0
2360,225,64,0,877,1080,1304433,0
2361,224,64,0,876,1070,1304442,0
2362,223,64,0,876,1040,1304451,0
2363,222,64,0,877,1040,1304460,0
2364,221,64,0,878,1030,1304469,0
2365,220,64,0,878,1010,1304478,0
2366,219,64,0,879,1010,1304487,0
2367,218,64,0,878,1000,1304496,0
2368,217,64,0,878,1010,1304505,0
2369,216,64,0,878,1010,1304514,0
2370,215,64,0,876,1010,1304523,0
2371,214,65,0,878,1010,1304532,0
2372,212,65,0,878,1000,1304541,0
2373,211,65,12,877,1000,1304550,0
2374,210,65,0,878,1000,1304559,0
2375,209,65,12,878,990,1304568,0
2376,208,65,0,878,990,1304577,0
2377,207,66,0,878,980,1304586,0
2378,206,66,0,878,970,1304595,0
2379,205,66,0,878,970,1304604,0
2380,204,66,0,881,960,1304613,0
2381,203,66,0,878,960,1304622,0
2382,203,66,0,881,950,1304631,0
2383,202,65,0,879,940,1304640,0
2384,202,65,0,879,930,1304649,0
2385,201,65,0,878,930,1304658,0
2386,201,65,0,878,920,1304667,0
2387,201,65,0,878,920,1304676,0
2388,200,65,0,880,920,1304685,0
2389,200,65,0,877,930,1304694,0
2390,199,65,0,878,930,1304703,0
2391,199,65,0,877,930,1304712,0
2392,199,65,0,876,930,1304721,0
2393,198,65,0,878,930,1304730,0
2394,198,65,0,879,930,1304739,0
2395,198,65,0,878,930,1304748,0
2396,198,65,12,878,930,1304757,0
2397,197,65,0,877,930,1304766,0
2398,197,65,12,878,930,1304775,0
2399,196,65,0,876,930,1304784,0
2400,196,65,0,880,920,1304793,0
2401,195,65,0,878,910,1304802,0
2402,195,65,0,878,910,1304811,0
2403,195,65,0,877,910,1304820,0
2404,194,65,0,878,900,1304829,0
2405,194,66,0,878,900,1304838,0
2406,194,66,0,877,900,1304847,0
2407,193,66,12,880,890,1304856,0
2408,193,66,0,881,900,1304865,0
2409,192,66,0,878,900,1304874,0
2410,192,66,0,880,890,1304883,0
2411,192,66,0,879,900,1304892,0
2412,191,66,0,878,900,1304901,0
2413,191,66,12,877,900,1304910,0
2414,190,67,0,877,900,1304919,0
2415,190,67,0,877,890,1304928,0
2416,189,67,0,878,900,1304937,0
2417,189,67,0,878,900,1304946,0
2418,189,67,0,881,910,1304955,0
2419,188,67,12,881,900,1304965,0
2420,188,67,0,880,900,1304974,0
2421,187,68,12,880,880,1304983,0
2422,186,68,0,880,880,1304992,0
2423,186,68,0,880,870,1305001,0
2424,185,68,0,878,880,1305010,0
2425,184,68,0,879,880,1305019,0
2426,184,69,0,880,880,1305028,0
2427,183,69,0,878,880,1305037,0
2428,183,69,0,879,880,1305046,0
2429,183,69,0,878,870,1305055,0
2430,182,69,0,880,880,1305064,0
2431,181,70,12,877,880,1305073,0
2432,181,70,0,877,870,1305082,0
2433,180,70,0,880,860,1305091,0
2434,179,70,0,880,860,1305100,0
2435,179,70,0,879,880,1305109,0
2436,178,70,0,878,920,1305118,0
2437,177,70,0,880,950,1305127,0
2438,177,70,0,881,1000,1305136,0
2439,176,70,0,871,980,1305145,0
2440,175,71,0,879,980,1305154,0
2441,174,71,12,878,980,1305163,0
2442,173,71,0,878,960,1305172,0
2443,172,71,12,879,960,1305181,0
2444,172,71,0,880,980,1305190,0
2445,171,72,0,880,980,1305199,0
2446,171,72,0,880,990,1305208,0
2447,170,72,0,881,980,1305217,0
2448,169,72,0,879,960,1305226,0
2449,168,72,12,880,960,1305235,0
2450,168,73,0,880,950,1305244,0
2451,167,73,0,881,940,1305253,0
2452,166,73,0,879,960,1305262,0
2453,165,74,0,880,960,1305271,0
2454,164,74,0,878,980,1305280,0
2455,164,74,0,877,1000,1305289,0
2456,163,74,12,879,1000,1305298,0
2457,163,74,0,879,1000,1305307,0
2458,162,74,0,881,980,1305316,0
2459,162,75,0,880,960,1305325,0
2460,161,75,12,878,950,1305334,0
2461,160,75,0,879,960,1305343,0
2462,160,75,0,881,980,1305352,0
2463,159,75,0,880,990,1305361,0
2464,158,76,0,881,980,1305370,0
2465,158,76,0,872,980,1305379,0
2466,157,76,0,877,960,1305388,0
2467,156,76,12,881,970,1305397,0
2468,156,77,0,880,980,1305406,0
2469,155,77,0,880,1010,1305415,0
2470,154,77,0,879,1040,1305424,0
2471,154,77,0,878,1040,1305433,0
2472,154,77,0,881,1030,1305442,0
2473,153,77,12,881,1020,1305451,0
2474,153,78,0,880,990,1305460,0
2475,152,78,0,879,990,1305469,0
2476,152,78,0,879,980,1305478,0
2477,151,78,12,879,990,1305487,0
2478,151,78,0,877,1020,1305496,0
2479,150,78,0,878,1050,1305505,0
2480,150,79,12,878,1050,1305514,0
2481,150,79,0,878,1050,1305523,0
2482,150,79,0,876,1040,1305532,0
2483,149,79,0,878,1020,1305541,0
2484,149,79,0,879,1020,1305550,0
2485,148,79,0,878,1010,1305559,0
2486,148,79,12,878,1010,1305568,0
2487,148,80,0,879,1000,1305577,0
2488,147,80,12,879,990,1305586,0
2489,147,80,0,881,990,1305595,0
2490,147,81,0,878,1010,1305604,0
2491,146,81,0,877,1040,1305613,0
2492,146,81,0,878,1020,1305622,0
2493,146,81,0,879,1000,1305631,0
2494,145,81,0,877,950,1305640,0
2495,144,81,0,875,910,1305649,0
2496,144,81,0,875,900,1305658,0
2497,144,81,0,873,900,1305667,0
2498,143,82,0,875,890,1305676,0
2499,142,83,0,872,900,1305685,0
2500,142,83,0,874,900,1305694,0
2501,141,84,0,873,920,1305703,0
2502,140,85,0,874,930,1305712,0
2503,140,85,0,872,920,1305721,0
2504,139,85,0,874,910,1305730,0
2505,138,86,0,872,900,1305739,0
2506,138,86,0,873,890,1305748,0
2507,137,86,0,873,890,1305757,0
2508,136,87,0,872,890,1305766,0
2509,135,87,0,873,890,1305775,0
2510,134,87,0,871,890,1305784,0
2511,133,87,0,874,890,1305793,0
2512,133,88,0,870,890,1305802,0
2513,132,88,0,874,890,1305811,0
2514,131,88,0,871,880,1305820,0
2515,130,89,0,872,870,1305829,0
2516,130,89,0,871,870,1305838,0
2517,129,89,0,869,850,1305847,0
2518,129,90,0,872,830,1305856,0
2519,128,90,0,871,830,1305865,0
2520,127,91,12,871,820,1305874,0
2521,126,91,0,871,810,1305883,0
2522,125,92,0,871,810,1305892,0
2523,125,92,0,872,790,1305901,0
2524,124,93,0,871,790,1305910,0
2525,122,94,0,871,800,1305919,0
2526,121,94,0,869,830,1305928,0
2527,120,95,0,872,860,1305937,0
2528,120,95,12,870,900,1305946,0
2529,119,96,0,870,910,1305955,0
2530,118,96,0,869,910,1305964,0
2531,118,96,0,868,930,1305973,0
2532,117,97,0,869,930,1305982,0
2533,116,97,0,872,920,1305991,0
2534,115,97,0,869,920,1306000,0
2535,115,98,0,869,920,1306009,0
2536,115,98,0,870,910,1306018,0
2537,114,99,0,872,900,1306027,0
2538,113,99,0,870,900,1306036,0
2539,113,100,0,870,900,1306045,0
2540,112,100,0,872,900,1306054,0
2541,111,101,0,869,910,1306063,0
2542,110,101,0,868,920,1306072,0
2543,109,101,0,869,940,1306081,0
2544,109,102,0,869,940,1306090,0
2545,108,102,0,869,940,1306099,0
2546,108,102,0,869,950,1306108,0
2547,108,103,0,869,940,1306117,0
2548,107,104,0,868,940,1306126,0
2549,107,104,0,866,910,1306135,0
2550,106,105,0,869,910,1306144,0
2551,106,105,12,870,920,1306153,0
2552,105,105,0,869,930,1306162,0
2553,104,106,0,870,930,1306171,0
2554,104,106,0,869,930,1306180,0
2555,103,107,0,870,940,1306189,0
2556,103,107,0,869,930,1306198,0
2557,103,107,0,869,930,1306207,0
2558,102,108,12,869,920,1306216,0
2559,102,108,0,870,910,1306225,0
2560,102,108,12,870,920,1306234,0
2561,102,108,0,870,920,1306243,0
2562,102,108,0,869,910,1306253,0
2563,101,109,0,869,910,1306262,0
2564,101,109,0,870,900,1306271,0
2565,101,109,0,869,900,1306280,0
2566,100,110,0,869,890,1306289,0
2567,100,110,0,869,880,1306298,0
2568,100,111,0,868,880,1306307,0
2569,100,111,0,869,880,1306316,0
2570,100,112,0,869,880,1306325,0
2571,100,112,0,869,900,1306334,0
2572,100,113,0,869,890,1306343,0
2573,99,113,12,867,900,1306352,0
2574,99,114,0,871,900,1306361,0
2575,99,114,0,869,900,1306370,0
2576,98,114,0,869,900,1306379,0
2577,98,114,0,870,890,1306388,0
2578,97,114,0,870,890,1306397,0
2579,97,114,0,868,880,1306406,0
2580,97,115,12,871,870,1306415,0
2581,97,115,0,870,870,1306424,0
2582,97,115,0,869,860,1306433,0
2583,97,116,0,869,860,1306442,0
2584,97,116,0,870,870,1306451,0
2585,97,116,0,866,880,1306460,0
2586,97,117,0,869,880,1306469,0
2587,97,117,0,870,880,1306478,0
2588,96,118,0,871,890,1306487,0
2589,96,118,0,872,900,1306496,0
2590,96,118,0,869,900,1306505,0
2591,95,119,0,870,890,1306514,0
2592,95,119,0,861,900,1306523,0
2593,95,119,0,870,900,1306532,0
2594,94,119,0,869,900,1306541,0
2595,94,120,0,870,900,1306550,0
2596,93,120,0,870,900,1306559,0
2597,93,120,0,870,900,1306568,0
2598,92,120,0,869,900,1306577,0
2599,92,121,0,869,900,1306586,0
2600,92,121,12,869,890,1306595,0
2601,92,121,0,867,900,1306604,0
2602,92,121,0,869,900,1306613,0
2603,92,122,0,871,900,1306622,0
2604,92,122,0,870,900,1306631,0
2605,91,122,0,869,900,1306640,0
2606,91,122,0,860,900,1306649,0
2607,91,123,12,869,900,1306658,0
2608,90,123,0,871,900,1306667,0
2609,90,123,0,869,890,1306676,0
2610,89,123,0,870,890,1306685,0
2611,89,124,0,870,890,1306694,0
2612,88,124,0,870,880,1306703,0
2613,88,124,12,871,880,1306712,0
2614,88,125,0,860,880,1306721,0
2615,88,125,0,868,880,1306730,0
2616,88,126,0,869,880,1306739,0
2617,88,126,0,869,880,1306748,0
2618,88,127,0,871,880,1306757,0
2619,87,127,0,867,880,1306766,0
2620,86,128,0,870,880,1306775,0
2621,86,128,0,871,880,1306784,0
2622,85,128,12,872,890,1306793,0
2623,84,129,0,869,880,1306802,0
2624,83,129,0,870,880,1306811,0
2625,82,130,0,870,890,1306820,0
2626,82,130,0,872,870,1306829,0
2627,82,130,0,869,860,1306838,0
2628,82,130,0,870,860,1306847,0
2629,81,131,0,870,860,1306856,0
2630,81,131,12,872,860,1306865,0
2631,81,132,0,871,880,1306874,0
2632,81,133,12,871,880,1306883,0
2633,81,133,0,869,880,1306892,0
2634,81,134,0,869,890,1306901,0
2635,80,134,12,871,900,1306910,0
2636,80,134,0,869,900,1306919,0
2637,79,135,12,869,900,1306928,0
2638,78,135,0,872,900,1306937,0
2639,78,135,0,871,900,1306946,0
2640,77,136,12,869,910,1306955,0
2641,77,136,0,873,920,1306964,0
2642,76,137,0,869,920,1306973,0
2643,76,137,0,871,920,1306982,0
2644,76,138,0,872,910,1306991,0
2645,76,138,0,870,920,1307000,0
2646,75,139,0,872,910,1307009,0
2647,75,139,0,870,900,1307018,0
2648,74,139,0,868,900,1307027,0
2649,74,140,0,871,870,1307036,0
2650,73,140,0,871,860,1307045,0
2651,73,140,0,870,860,1307054,0
2652,73,141,0,871,870,1307063,0
2653,73,141,0,870,870,1307072,0
2654,73,141,0,870,880,1307081,0
2655,73,142,0,871,870,1307090,0
2656,72,142,0,870,880,1307099,0
2657,72,142,0,871,870,1307108,0
2658,71,143,0,872,870,1307117,0
2659,71,143,0,869,870,1307126,0
2660,71,144,0,870,870,1307135,0
2661,70,144,0,872,880,1307144,0
2662,70,144,0,870,880,1307153,0
2663,69,144,0,870,880,1307162,0
2664,68,145,0,870,880,1307171,0
2665,68,145,0,869,880,1307180,0
2666,68,145,0,871,880,1307189,0
2667,68,146,0,869,870,1307198,0
2668,68,146,0,870,870,1307207,0
2669,67,146,0,870,860,1307216,0
2670,67,147,0,871,870,1307225,0
2671,67,147,0,870,870,1307234,0
2672,66,148,0,867,870,1307243,0
2673,66,148,0,871,880,1307252,0
2674,66,148,0,870,870,1307261,0
2675,65,149,0,869,860,1307270,0
2676,64,149,0,869,850,1307279,0
2677,63,149,0,860,850,1307288,0
2678,63,150,0,872,860,1307297,0
2679,63,150,0,866,880,1307306,0
2680,63,151,0,869,880,1307315,0
2681,63,151,0,870,890,1307324,0
2682,63,151,0,872,880,1307333,0
2683,63,152,0,869,870,1307342,0
2684,63,152,0,869,870,1307351,0
2685,62,153,0,867,860,1307360,0
2686,62,153,0,869,870,1307369,0
2687,62,154,0,869,860,1307378,0
2688,61,154,0,869,850,1307387,0
2689,61,155,0,866,850,1307396,0
2690,60,155,0,867,860,1307405,0
2691,59,155,0,869,860,1307414,0
2692,59,156,0,869,860,1307423,0
2693,59,156,0,871,880,1307432,0
2694,58,157,12,869,860,1307441,0
2695,58,157,0,869,870,1307450,0
2696,57,158,0,869,870,1307459,0
2697,57,158,0,869,870,1307468,0
2698,57,158,0,869,870,1307477,0
2699,57,159,0,869,860,1307486,0
2700,58,159,0,870,860,1307495,0
2701,58,159,0,869,860,1307504,0
2702,57,160,0,869,860,1307513,0
2703,57,160,0,869,860,1307522,0
2704,57,160,0,866,850,1307531,0
2705,57,161,0,867,840,1307541,0
2706,56,161,12,870,840,1307550,0
2707,56,162,0,866,840,1307559,0
2708,55,163,0,869,840,1307568,0
2709,55,163,0,867,830,1307577,0
2710,55,164,0,868,840,1307586,0
2711,55,164,0,868,830,1307595,0
2712,55,164,0,864,840,1307604,0
2713,54,165,0,869,840,1307613,0
2714,54,165,0,868,840,1307622,0
2715,54,165,12,868,830,1307631,0
2716,54,166,0,867,840,1307640,0
2717,54,166,0,868,840,1307649,0
2718,54,167,0,867,850,1307658,0
2719,54,167,0,867,860,1307667,0
2720,54,168,0,867,850,1307676,0
2721,54,168,0,867,850,1307685,0
2722,53,169,0,867,850,1307694,0
2723,53,169,0,867,850,1307703,0
2724,53,170,0,866,840,1307712,0
2725,52,170,0,867,840,1307721,0
2726,52,171,0,867,850,1307730,0
2727,52,171,12,867,850,1307739,0
2728,52,171,0,868,860,1307748,0
2729,53,172,0,869,850,1307757,0
2730,53,172,0,869,840,1307766,0
2731,53,172,0,867,830,1307775,0
2732,53,173,0,868,820,1307784,0
2733,52,173,0,866,820,1307793,0
2734,52,174,0,867,820,1307802,0
2735,52,174,0,867,830,1307811,0
2736,51,175,0,867,830,1307820,0
2737,51,175,0,868,840,1307829,0
2738,51,176,0,869,850,1307838,0
2739,51,176,0,867,850,1307847,0
2740,51,177,0,863,850,1307856,0
2741,51,177,0,867,860,1307865,0
2742,51,177,0,865,870,1307874,0
2743,51,178,0,866,860,1307883,0
2744,51,178,12,866,870,1307892,0
2745,51,178,0,866,870,1307901,0
2746,51,179,12,866,860,1307910,0
2747,51,179,0,866,860,1307919,0
2748,51,180,0,866,850,1307928,0
2749,51,180,0,864,840,1307937,0
2750,51,181,0,866,850,1307946,0
2751,51,181,0,868,850,1307955,0
2752,50,182,0,864,840,1307964,0
2753,50,182,0,866,840,1307973,0
2754,49,183,0,867,830,1307982,0
2755,49,183,0,867,830,1307991,0
2756,49,184,12,866,830,1308000,0
2757,48,184,0,866,830,1308009,0
2758,48,185,0,865,820,1308018,0
2759,48,185,0,867,830,1308027,0
2760,48,186,0,866,840,1308036,0
2761,48,186,0,866,840,1308045,0
2762,48,187,0,867,850,1308054,0
2763,48,187,0,866,850,1308063,0
2764,49,187,0,866,850,1308072,0
2765,49,188,0,864,840,1308081,0
2766,49,188,0,865,840,1308090,0
2767,49,189,0,866,840,1308099,0
2768,49,189,12,866,830,1308108,0
2769,48,190,0,866,830,1308117,0
2770,48,190,0,866,820,1308126,0
2771,48,191,12,866,810,1308135,0
2772,47,191,0,865,820,1308144,0
2773,47,192,0,866,820,1308153,0
2774,47,192,0,858,820,1308162,0
2775,47,192,0,866,820,1308171,0
2776,47,193,0,866,820,1308180,0
2777,47,193,0,867,810,1308189,0
2778,47,194,0,864,810,1308198,0
2779,46,194,0,865,820,1308207,0
2780,46,194,0,863,810,1308216,0
2781,46,195,0,865,800,1308225,0
2782,46,195,0,866,810,1308234,0
2783,46,195,0,866,810,1308243,0
2784,46,196,0,867,810,1308252,0
2785,46,196,0,864,830,1308261,0
2786,46,197,0,865,820,1308270,0
2787,46,197,0,865,820,1308279,0
2788,46,198,0,865,810,1308288,0
2789,45,198,0,865,790,1308297,0
2790,45,199,0,863,800,1308306,0
2791,45,199,0,863,770,1308315,0
2792,45,199,0,865,780,1308324,0
2793,45,200,0,864,790,1308333,0
2794,45,200,0,863,790,1308342,0
2795,45,200,0,865,820,1308351,0
2796,45,201,0,864,810,1308360,0
2797,45,201,0,865,820,1308369,0
2798,45,202,0,866,800,1308378,0
2799,44,202,0,863,790,1308387,0
2800,44,203,0,863,770,1308396,0
2801,44,203,0,865,790,1308405,0
2802,44,203,0,864,790,1308414,0
2803,44,204,0,864,790,1308423,0
2804,44,204,0,862,800,1308432,0
2805,44,205,0,866,770,1308441,0
2806,44,205,0,863,810,1308450,0
2807,44,205,0,863,790,1308459,0
2808,44,206,0,863,800,1308468,0
2809,44,206,0,863,820,1308477,0
2810,44,207,0,864,790,1308486,0
2811,43,207,0,864,800,1308495,0
2812,43,207,0,863,790,1308504,0
2813,43,208,0,862,790,1308513,0
2814,43,208,0,863,790,1308522,0
2815,43,209,0,864,800,1308531,0
2816,43,209,0,864,800,1308540,0
2817,43,210,0,863,800,1308549,0
2818,43,210,0,863,800,1308558,0
2819,43,211,0,863,800,1308567,0
2820,43,211,0,863,810,1308576,0
2821,43,211,0,864,810,1308585,0
2822,43,212,0,864,810,1308594,0
2823,43,212,0,863,800,1308603,0
2824,43,213,0,863,800,1308612,0
2825,42,214,0,864,800,1308621,0
2826,42,214,0,866,810,1308630,0
2827,42,215,0,863,800,1308639,0
2828,42,215,12,863,800,1308648,0
2829,42,215,0,863,810,1308657,0
2830,43,216,12,863,820,1308666,0
2831,43,216,0,862,820,1308675,0
2832,43,217,0,863,820,1308684,0
2833,43,217,0,862,810,1308693,0
2834,43,217,0,864,800,1308702,0
2835,43,218,0,863,800,1308711,0
2836,43,219,0,863,800,1308720,0
2837,42,219,0,862,800,1308729,0
2838,42,220,12,862,810,1308738,0
2839,42,221,0,861,800,1308747,0
2840,42,221,0,862,800,1308756,0
2841,42,222,0,862,810,1308765,0
2842,42,222,0,860,810,1308774,0
2843,42,223,0,861,820,1308783,0
2844,42,223,0,860,820,1308792,0
2845,42,223,0,860,820,1308801,0
2846,43,224,0,858,820,1308810,0
2847,43,224,0,860,820,1308819,0
2848,43,225,0,860,820,1308829,0
2849,43,225,0,861,820,1308838,0
2850,42,226,0,861,810,1308847,0
2851,42,226,0,861,810,1308856,0
2852,41,227,0,860,810,1308865,0
2853,41,228,12,860,810,1308874,0
2854,41,228,0,861,810,1308883,0
2855,40,229,0,862,820,1308892,0
2856,40,229,0,861,810,1308901,0
2857,40,230,0,861,810,1308910,0
2858,40,231,0,861,820,1308919,0
2859,40,231,0,861,810,1308928,0
2860,41,232,12,861,820,1308937,0
2861,41,232,0,860,830,1308946,0
2862,41,233,0,860,830,1308955,0
2863,41,233,0,859,830,1308964,0
2864,42,234,0,861,820,1308973,0
2865,42,234,0,861,820,1308982,0
2866,41,235,0,862,820,1308991,0
2867,41,236,12,858,800,1309000,0
2868,40,236,0,859,810,1309009,0
2869,40,237,0,860,820,1309018,0
2870,40,237,0,859,820,1309027,0
2871,40,238,0,860,820,1309036,0
2872,40,238,0,859,820,1309045,0
2873,40,239,0,859,810,1309054,0
2874,40,239,12,859,820,1309063,0
2875,40,240,0,859,830,1309072,0
2876,41,240,0,860,820,1309081,0
2877,41,241,0,860,820,1309090,0
2878,41,241,0,860,820,1309099,0
2879,41,242,0,860,820,1309108,0
2880,40,243,0,859,810,1309117,0
2881,40,243,0,858,810,1309126,0
2882,40,244,0,860,810,1309135,0
2883,40,244,12,856,810,1309144,0
2884,40,245,0,858,820,1309153,0
2885,40,245,0,859,820,1309162,0
2886,40,246,12,858,810,1309171,0
2887,40,246,0,859,810,1309180,0
2888,40,247,0,859,810,1309189,0
2889,40,247,0,859,770,1309198,0
2890,39,248,0,861,780,1309207,0
2891,39,249,0,858,790,1309216,0
2892,39,249,0,860,790,1309225,0
2893,39,250,0,859,820,1309234,0
2894,39,250,0,859,820,1309243,0
2895,39,251,0,860,820,1309252,0
2896,39,251,0,859,820,1309261,0
2897,39,252,0,859,820,1309270,0
2898,39,252,0,856,820,1309279,0
2899,39,253,0,860,820,1309288,0
2900,39,254,0,858,820,1309297,0
2901,39,254,0,859,820,1309306,0
2902,39,255,0,860,820,1309315,0
2903,39,256,0,859,820,1309324,0
2904,39,256,0,858,810,1309333,0
2905,39,257,0,859,800,1309342,0
2906,39,258,0,860,820,1309351,0
2907,39,258,0,858,800,1309360,0
2908,39,259,0,859,830,1309369,0
2909,39,260,0,856,800,1309378,0
2910,39,260,0,858,800,1309387,0
2911,39,261,0,858,820,1309396,0
2912,39,261,0,856,800,1309405,0
2913,39,262,0,859,820,1309414,0
2914,39,263,12,860,820,1309423,0
2915,39,263,0,858,820,1309432,0
2916,39,264,0,858,810,1309441,0
2917,39,264,0,858,820,1309450,0
2918,39,265,0,858,800,1309459,0
2919,39,266,0,858,800,1309468,0
2920,39,266,0,858,800,1309477,0
2921,39,267,0,859,800,1309486,0
2922,39,268,0,859,810,1309495,0
2923,39,268,0,850,810,1309504,0
2924,40,269,0,859,800,1309513,0
2925,40,269,0,859,810,1309522,0
2926,40,270,0,859,830,1309531,0
2927,40,271,0,858,820,1309540,0
2928,41,272,0,858,830,1309549,0
2929,41,272,12,858,830,1309558,0
2930,41,273,0,858,820,1309567,0
2931,41,274,0,859,820,1309576,0
2932,41,274,0,859,830,1309585,0
2933,41,275,0,856,830,1309594,0
2934,41,276,0,860,830,1309603,0
2935,41,277,12,858,830,1309612,0
2936,42,277,0,859,830,1309621,0
2937,42,278,0,858,830,1309630,0
2938,42,279,0,859,830,1309639,0
2939,42,279,0,859,830,1309648,0
2940,42,280,0,858,830,1309657,0
2941,42,281,12,858,830,1309666,0
2942,42,281,0,856,830,1309675,0
2943,42,282,0,860,830,1309684,0
2944,41,282,0,860,830,1309693,0
2945,41,283,0,859,820,1309702,0
2946,41,283,0,858,830,1309711,0
2947,41,284,0,860,820,1309720,0
2948,41,285,12,860,820,1309729,0
2949,41,285,0,858,820,1309738,0
2950,41,286,0,856,820,1309747,0
2951,41,286,0,860,820,1309756,0
2952,41,287,0,858,820,1309765,0
2953,41,287,0,858,820,1309774,0
2954,41,288,0,859,820,1309783,0
2955,41,288,12,858,830,1309792,0
2956,42,289,0,859,840,1309801,0
2957,42,289,0,858,840,1309810,0
2958,43,290,0,858,840,1309819,0
2959,43,290,0,858,840,1309828,0
2960,43,291,0,858,840,1309837,0
2961,43,291,0,860,840,1309846,0
2962,43,292,0,858,840,1309855,0
2963,43,292,0,859,840,1309864,0
2964,43,292,0,858,840,1309873,0
2965,44,293,0,858,840,1309882,0
2966,44,293,12,858,840,1309891,0
2967,44,294,0,858,840,1309900,0
2968,44,294,0,858,840,1309909,0
2969,44,294,12,858,830,1309918,0
2970,44,294,0,858,830,1309927,0
2971,43,295,0,860,820,1309936,0
2972,43,295,0,858,830,1309945,0
2973,44,295,0,858,830,1309954,0
2974,44,296,0,859,830,1309963,0
