,0,1,2,3,4,5,6
2846,368,306,0,924,1130,15142909,0
2847,368,305,0,926,1140,15142916,0
2848,368,305,0,922,1140,15142923,0
2849,369,304,0,925,1140,15142930,0
2850,369,303,0,926,1140,15142937,0
2851,370,302,0,920,1160,15142944,0
2852,370,302,0,926,1160,15142952,0
2853,371,301,0,925,1180,15142959,0
2854,371,300,0,924,1180,15142966,0
2855,372,299,0,926,1170,15142973,0
2856,372,299,0,924,1170,15142980,0
2857,373,298,0,924,1180,15142987,0
2858,373,298,0,929,1180,15142994,0
2859,373,297,0,924,1200,15143001,0
2860,374,297,0,924,1200,15143008,0
2861,374,296,0,925,1210,15143015,0
2862,374,296,0,925,1210,15143022,0
2863,374,295,0,926,1210,15143029,0
2864,374,295,0,929,1210,15143036,0
2865,374,294,0,924,1210,15143043,0
2866,374,294,0,926,1230,15143050,0
2867,375,293,0,924,1230,15143057,0
2868,375,292,0,924,1230,15143064,0
2869,375,292,0,927,1230,15143071,0
2870,376,291,0,925,1230,15143078,0
2871,376,290,0,922,1210,15143085,0
2872,377,290,0,925,1210,15143092,0
2873,377,289,0,924,1210,15143099,0
2874,377,289,0,926,1230,15143106,0
2875,377,288,0,926,1210,15143113,0
2876,378,288,0,925,1230,15143120,0
2877,378,287,0,926,1240,15143127,0
2878,378,286,0,926,1260,15143135,0
2879,379,286,0,925,1240,15143142,0
2880,379,285,0,926,1260,15143149,0
2881,380,284,0,924,1260,15143156,0
2882,381,283,0,925,1240,15143163,0
2883,381,283,0,926,1240,15143170,0
2884,381,283,0,924,1240,15143177,0
2885,381,282,0,926,1260,15143184,0
2886,381,282,0,926,1260,15143191,0
2887,381,282,0,922,1260,15143198,0
2888,382,281,0,925,1260,15143205,0
2889,382,281,0,925,1270,15143212,0
2890,382,280,0,924,1270,15143219,0
2891,382,280,0,926,1270,15143226,0
2892,383,279,0,924,1270,15143233,0
2893,383,278,0,924,1270,15143240,0
2894,383,277,0,924,1270,15143247,0
2895,384,277,0,924,1260,15143254,0
2896,384,276,0,925,1260,15143261,0
2897,385,276,0,925,1260,15143268,0
2898,385,275,0,921,1260,15143275,0
2899,386,274,0,925,1260,15143282,0
2900,386,274,0,927,1270,15143289,0
2901,386,273,0,924,1250,15143296,0
2902,387,273,0,926,1260,15143303,0
2903,387,272,0,924,1260,15143310,0
2904,387,271,0,926,1260,15143317,0
2905,387,271,0,927,1280,15143325,0
2906,388,270,0,924,1280,15143332,0
2907,388,270,12,925,1290,15143339,0
2908,388,269,0,926,1280,15143346,0
2909,389,269,0,924,1280,15143353,0
2910,389,268,0,925,1280,15143360,0
2911,389,268,0,926,1280,15143367,0
2912,389,267,0,926,1280,15143374,0
2913,390,267,0,926,1260,15143381,0
2914,390,266,0,924,1280,15143388,0
2915,390,265,0,924,1280,15143395,0
2916,390,265,0,926,1280,15143402,0
2917,390,264,0,924,1290,15143409,0
2918,390,264,12,925,1290,15143416,0
2919,391,263,0,926,1290,15143423,0
2920,391,262,0,924,1310,15143430,0
2921,391,261,0,926,1310,15143437,0
2922,392,261,0,924,1310,15143444,0
2923,392,260,0,924,1310,15143451,0
2924,392,259,0,926,1310,15143458,0
2925,393,258,0,924,1310,15143465,0
2926,393,257,0,924,1310,15143472,0
2927,393,257,0,927,1310,15143479,0
2928,393,256,0,924,1310,15143486,0
2929,393,255,0,924,1310,15143493,0
2930,393,254,0,926,1310,15143500,0
2931,393,254,0,924,1310,15143508,0
2932,393,253,0,926,1320,15143515,0
2933,393,252,0,926,1320,15143522,0
2934,393,252,0,924,1320,15143529,0
2935,393,251,0,926,1340,15143536,0
2936,393,250,0,925,1340,15143543,0
2937,393,250,0,924,1350,15143550,0
2938,393,249,0,926,1350,15143557,0
2939,393,249,0,924,1350,15143564,0
2940,393,248,0,925,1350,15143571,0
2941,393,248,0,925,1350,15143578,0
2942,393,247,0,924,1350,15143585,0
2943,393,246,0,926,1340,15143592,0
2944,393,245,0,925,1340,15143599,0
2945,393,245,0,924,1350,15143606,0
2946,394,244,0,926,1360,15143613,0
2947,394,243,0,926,1380,15143620,0
2948,394,242,0,924,1380,15143627,0
2949,394,242,0,924,1380,15143634,0
2950,394,241,0,924,1380,15143641,0
2951,394,240,0,924,1380,15143648,0
2952,395,239,0,926,1390,15143655,0
2953,395,239,0,924,1380,15143662,0
2954,395,238,0,924,1390,15143669,0
2955,395,238,0,926,1400,15143676,0
2956,395,237,0,922,1400,15143683,0
2957,395,237,0,924,1400,15143691,0
2958,395,237,0,925,1400,15143698,0
2959,395,236,0,924,1390,15143705,0
2960,395,236,0,928,1390,15143712,0
2961,395,235,0,924,1390,15143719,0
2962,395,234,0,924,1390,15143726,0
2963,396,233,0,926,1400,15143733,0
2964,396,233,0,922,1400,15143740,0
2965,396,232,0,924,1400,15143747,0
2966,396,232,12,924,1400,15143754,0
2967,397,231,0,920,1400,15143761,0
2968,397,230,0,924,1400,15143768,0
2969,398,230,0,924,1400,15143775,0
2970,398,229,0,921,1420,15143782,0
2971,398,229,12,924,1420,15143789,0
2972,398,228,0,922,1420,15143796,0
2973,398,228,0,921,1420,15143803,0
2974,398,227,0,926,1420,15143810,0
2975,398,227,12,921,1420,15143817,0
2976,398,226,0,924,1430,15143824,0
2977,399,226,0,925,1430,15143831,0
2978,399,225,12,921,1430,15143838,0
2979,399,225,0,924,1430,15143845,0
2980,399,224,0,924,1430,15143852,0
2981,399,224,0,922,1430,15143859,0
2982,399,224,0,925,1430,15143866,0
2983,399,223,0,924,1440,15143873,0
2984,399,222,0,922,1440,15143881,0
2985,399,222,0,926,1440,15143888,0
2986,400,221,12,921,1450,15143895,0
2987,400,221,0,922,1440,15143902,0
2988,400,220,12,925,1440,15143909,0
2989,400,220,0,921,1440,15143916,0
2990,400,219,0,924,1440,15143923,0
2991,400,219,0,924,1440,15143930,0
2992,400,219,0,921,1440,15143937,0
2993,400,219,0,925,1440,15143944,0
2994,400,218,0,924,1440,15143951,0
2995,400,218,0,922,1420,15143958,0
2996,400,217,0,926,1430,15143965,0
2997,400,217,0,902,1420,15143972,0
2998,400,216,0,937,1410,15143979,0
2999,400,215,0,908,1420,15143986,0
3000,400,215,0,929,1390,15143993,0
3001,401,214,0,932,1390,15144000,0
3002,401,214,0,933,1380,15144007,0
3003,401,214,0,929,1380,15144014,0
3004,401,213,0,933,1390,15144021,0
3005,401,213,0,932,1380,15144028,0
3006,401,213,0,932,1380,15144035,0
3007,401,212,0,934,1390,15144042,0
3008,401,212,0,932,1380,15144049,0
3009,401,212,0,934,1380,15144056,0
3010,401,212,0,936,1390,15144064,0
3011,401,211,0,931,1390,15144071,0
3012,401,211,0,934,1410,15144078,0
3013,401,210,0,936,1390,15144085,0
3014,402,210,0,932,1400,15144092,0
3015,402,209,0,935,1400,15144099,0
3016,402,209,0,935,1400,15144106,0
3017,402,209,0,932,1400,15144113,0
3018,402,209,0,937,1410,15144120,0
3019,402,208,0,932,1410,15144127,0
3020,402,208,0,935,1410,15144134,0
3021,402,208,0,939,1400,15144141,0
3022,402,208,0,933,1400,15144148,0
3023,402,207,0,937,1400,15144155,0
3024,402,207,0,939,1400,15144162,0
3025,402,207,0,935,1400,15144169,0
3026,402,207,0,938,1400,15144176,0
3027,402,206,0,940,1400,15144183,0
3028,402,206,0,937,1400,15144190,0
3029,402,206,0,938,1390,15144197,0
3030,402,206,0,938,1390,15144204,0
3031,402,206,0,938,1410,15144211,0
3032,402,206,0,941,1390,15144218,0
3033,402,206,0,938,1390,15144225,0
3034,402,206,0,938,1410,15144232,0
3035,402,205,0,942,1410,15144239,0
3036,402,205,0,938,1420,15144247,0
3037,402,205,0,941,1400,15144254,0
3038,402,205,0,941,1400,15144261,0
3039,402,205,0,938,1420,15144268,0
3040,402,205,0,941,1420,15144275,0
3041,402,204,0,938,1420,15144282,0
3042,402,204,0,937,1400,15144289,0
3043,402,204,0,942,1400,15144296,0
3044,402,204,0,940,1400,15144303,0
3045,402,204,0,940,1400,15144310,0
3046,402,204,0,942,1410,15144317,0
3047,402,204,0,940,1410,15144324,0
3048,402,204,0,943,1410,15144331,0
3049,402,203,0,942,1410,15144338,0
3050,402,203,0,940,1420,15144345,0
3051,402,203,0,944,1420,15144352,0
3052,402,203,0,942,1410,15144359,0
3053,402,202,0,941,1410,15144366,0
3054,402,202,0,944,1410,15144373,0
3055,402,202,0,942,1410,15144380,0
3056,402,202,0,941,1420,15144387,0
3057,401,202,0,944,1420,15144394,0
3058,401,202,0,940,1420,15144401,0
3059,401,202,0,944,1430,15144408,0
3060,401,202,0,944,1430,15144415,0
3061,401,202,0,941,1430,15144422,0
3062,401,202,0,942,1420,15144430,0
3063,401,201,0,943,1420,15144437,0
3064,401,201,0,942,1420,15144444,0
3065,401,201,0,943,1400,15144451,0
3066,401,201,0,941,1420,15144458,0
3067,401,201,0,942,1420,15144465,0
3068,401,201,0,944,1420,15144472,0
3069,401,201,0,940,1430,15144479,0
3070,401,201,0,944,1420,15144486,0
3071,401,201,0,944,1420,15144493,0
3072,401,201,0,939,1430,15144500,0
3073,401,201,0,942,1410,15144507,0
3074,401,201,0,944,1410,15144514,0
3075,401,201,0,942,1410,15144521,0
3076,401,201,0,946,1410,15144528,0
3077,401,201,0,942,1410,15144535,0
3078,401,201,0,943,1410,15144542,0
3079,401,201,0,947,1410,15144549,0
3080,401,201,0,943,1410,15144556,0
3081,401,201,0,947,1430,15144563,0
3082,401,201,0,946,1420,15144570,0
3083,401,201,0,944,1400,15144577,0
3084,401,201,0,946,1400,15144584,0
3085,401,201,0,947,1400,15144591,0
3086,401,201,0,943,1390,15144598,0
3087,401,201,0,948,1390,15144605,0
3088,401,202,0,945,1390,15144612,0
3089,401,202,0,945,1380,15144620,0
3090,401,202,0,949,1410,15144627,0
3091,401,202,0,946,1390,15144634,0
3092,401,202,0,947,1390,15144641,0
3093,401,202,0,948,1400,15144648,0
3094,401,202,0,944,1400,15144655,0
3095,401,202,0,947,1420,15144662,0
3096,401,202,0,949,1400,15144669,0
3097,402,202,0,946,1420,15144676,0
3098,402,202,0,949,1420,15144683,0
3099,402,202,0,946,1400,15144690,0
3100,402,202,0,942,1420,15144697,0
3101,403,202,0,943,1420,15144704,0
3102,403,201,0,936,1400,15144711,0
3103,403,201,0,929,1390,15144718,0
3104,404,201,0,922,1390,15144725,0
3105,404,201,0,905,1380,15144732,0
3106,405,201,0,891,1380,15144739,0
3107,405,201,0,868,1380,15144746,0
3108,406,202,0,830,1390,15144753,0
3109,406,202,0,788,1360,15144760,0
3110,407,202,0,705,1380,15144767,0
3111,407,202,0,540,1380,15144774,0
3112,407,201,0,292,1360,15144781,0
3113,407,199,24,141,1350,15144788,0
