,0,1,2,3,4,5,6
735,205,254,0,549,1330,3773203,0
736,206,254,0,551,1340,3773210,0
737,206,254,0,549,1350,3773217,0
738,206,254,0,550,1340,3773224,0
739,206,254,0,552,1350,3773231,0
740,207,254,0,551,1350,3773238,0
741,207,254,0,552,1360,3773245,0
742,207,254,0,552,1370,3773252,0
743,207,254,0,552,1370,3773259,0
744,207,254,0,552,1370,3773266,0
745,208,254,0,552,1360,3773273,0
746,208,254,0,552,1360,3773280,0
747,208,254,0,553,1360,3773287,0
748,208,254,0,552,1360,3773294,0
749,208,254,0,553,1370,3773301,0
750,209,254,0,556,1390,3773308,0
751,209,254,0,553,1390,3773315,0
752,209,254,0,556,1400,3773322,0
753,209,254,0,556,1390,3773329,0
754,210,254,0,555,1390,3773336,0
755,210,254,0,556,1390,3773344,0
756,210,254,0,556,1370,3773351,0
757,210,255,0,555,1370,3773358,0
758,210,255,0,556,1370,3773365,0
759,211,255,0,556,1370,3773372,0
760,211,255,0,556,1370,3773379,0
761,211,255,0,557,1370,3773386,0
762,211,255,0,556,1370,3773393,0
763,212,255,0,557,1370,3773400,0
764,212,255,0,558,1370,3773407,0
765,212,255,0,556,1370,3773414,0
766,213,255,0,559,1370,3773421,0
767,213,255,0,558,1370,3773428,0
768,213,255,0,557,1390,3773435,0
769,214,255,0,559,1390,3773442,0
770,214,255,0,558,1400,3773449,0
771,214,255,0,558,1390,3773456,0
772,214,255,0,559,1390,3773463,0
773,214,255,0,559,1390,3773470,0
774,214,254,0,559,1390,3773477,0
775,215,254,0,561,1390,3773484,0
776,215,254,0,559,1390,3773491,0
777,215,254,0,561,1390,3773498,0
778,215,254,0,559,1390,3773505,0
779,216,254,0,559,1370,3773512,0
780,216,254,0,561,1390,3773519,0
781,216,254,0,559,1390,3773527,0
782,217,254,0,561,1400,3773534,0
783,217,254,0,562,1400,3773541,0
784,218,254,0,561,1400,3773548,0
785,218,254,0,562,1400,3773555,0
786,218,254,0,563,1400,3773562,0
787,219,254,0,562,1400,3773569,0
788,219,254,0,564,1390,3773576,0
789,219,253,0,563,1390,3773583,0
790,219,253,0,562,1400,3773590,0
791,220,253,0,564,1400,3773597,0
792,220,253,0,563,1400,3773604,0
793,220,253,0,563,1400,3773611,0
794,220,253,0,565,1400,3773618,0
795,220,253,0,563,1410,3773625,0
796,220,253,0,564,1400,3773632,0
797,221,253,0,565,1400,3773639,0
798,221,253,0,564,1400,3773646,0
799,221,253,0,565,1390,3773653,0
800,222,252,0,566,1390,3773660,0
801,222,252,0,565,1390,3773667,0
802,222,252,0,567,1390,3773674,0
803,223,252,0,566,1390,3773681,0
804,223,251,0,566,1400,3773688,0
805,223,251,0,567,1390,3773695,0
806,223,251,0,565,1390,3773702,0
807,224,251,0,566,1400,3773710,0
808,224,251,0,568,1400,3773717,0
809,224,251,0,565,1400,3773724,0
810,224,251,0,567,1390,3773731,0
811,225,251,0,568,1390,3773738,0
812,225,251,0,566,1400,3773745,0
813,225,251,0,568,1400,3773752,0
814,226,251,0,568,1400,3773759,0
815,226,250,0,567,1400,3773766,0
816,227,250,0,568,1400,3773773,0
817,227,250,0,568,1400,3773780,0
818,227,250,0,568,1400,3773787,0
819,228,250,0,569,1400,3773794,0
820,228,250,0,568,1400,3773801,0
821,228,250,0,569,1400,3773808,0
822,228,250,0,570,1410,3773815,0
823,228,250,0,568,1410,3773822,0
824,229,250,0,570,1410,3773829,0
825,229,250,0,570,1400,3773836,0
826,229,250,0,569,1400,3773843,0
827,230,250,0,571,1400,3773850,0
828,230,250,0,568,1400,3773857,0
829,230,250,0,569,1400,3773864,0
830,231,250,0,571,1400,3773871,0
831,231,250,0,569,1400,3773878,0
832,231,249,0,570,1400,3773885,0
833,232,249,0,571,1420,3773892,0
834,232,249,0,569,1420,3773900,0
835,232,249,0,571,1420,3773907,0
836,232,249,0,571,1410,3773914,0
837,232,249,0,571,1410,3773921,0
838,233,249,0,572,1410,3773928,0
839,233,249,0,571,1400,3773935,0
840,233,249,0,571,1410,3773942,0
841,233,249,0,574,1410,3773949,0
842,234,249,0,571,1420,3773956,0
843,234,249,0,572,1410,3773963,0
844,234,248,0,573,1410,3773970,0
845,235,248,0,571,1410,3773977,0
846,235,248,0,573,1410,3773984,0
847,235,248,0,573,1420,3773991,0
848,236,248,0,572,1420,3773998,0
849,236,248,0,573,1420,3774005,0
850,236,248,0,573,1420,3774012,0
851,236,248,0,573,1420,3774019,0
852,237,247,0,574,1430,3774026,0
853,237,247,0,574,1430,3774033,0
854,237,247,0,574,1440,3774040,0
855,237,247,0,575,1440,3774047,0
856,238,246,0,574,1440,3774054,0
857,238,246,0,576,1430,3774061,0
858,238,246,0,576,1440,3774068,0
859,238,246,0,574,1440,3774075,0
860,238,246,0,577,1430,3774083,0
861,239,246,0,575,1430,3774090,0
862,239,246,0,575,1430,3774097,0
863,239,246,0,577,1430,3774104,0
864,239,245,0,574,1440,3774111,0
865,239,245,0,575,1440,3774118,0
866,240,245,0,577,1440,3774125,0
867,240,245,0,575,1440,3774132,0
868,240,245,0,577,1430,3774139,0
869,240,245,0,577,1440,3774146,0
870,241,244,0,577,1440,3774153,0
871,241,244,0,578,1430,3774160,0
872,242,244,0,578,1440,3774167,0
873,242,244,0,577,1430,3774174,0
874,242,244,0,579,1430,3774181,0
875,242,244,0,577,1460,3774188,0
876,242,244,0,578,1450,3774195,0
877,243,243,0,580,1460,3774202,0
878,243,243,0,578,1460,3774209,0
879,243,243,0,579,1460,3774216,0
880,243,243,0,580,1430,3774223,0
881,244,243,0,578,1450,3774230,0
882,244,243,0,580,1450,3774237,0
883,244,243,0,580,1450,3774244,0
884,244,242,0,579,1450,3774251,0
885,244,242,0,581,1450,3774258,0
886,245,242,0,579,1450,3774266,0
887,245,242,0,580,1460,3774273,0
888,245,242,0,582,1460,3774280,0
889,245,242,0,580,1440,3774287,0
890,245,242,0,580,1450,3774294,0
891,246,241,0,582,1440,3774301,0
892,246,241,0,580,1440,3774308,0
893,246,241,0,581,1460,3774315,0
894,247,241,0,581,1460,3774322,0
895,247,240,0,580,1460,3774329,0
896,248,240,0,582,1460,3774336,0
897,248,240,0,580,1450,3774343,0
898,248,239,0,580,1460,3774350,0
899,248,239,0,583,1460,3774357,0
900,249,239,0,581,1460,3774364,0
901,249,239,0,582,1460,3774371,0
902,249,239,0,583,1460,3774378,0
903,249,239,0,582,1460,3774385,0
904,249,239,0,583,1460,3774392,0
905,249,239,0,583,1450,3774399,0
906,249,239,0,582,1450,3774406,0
907,249,239,0,583,1450,3774413,0
908,250,239,0,583,1450,3774420,0
909,250,238,0,582,1460,3774427,0
910,250,238,0,583,1460,3774434,0
911,250,238,0,582,1460,3774441,0
912,250,238,0,583,1460,3774448,0
913,250,238,0,584,1460,3774456,0
914,250,238,0,582,1470,3774463,0
915,251,238,0,584,1470,3774470,0
916,251,237,0,584,1470,3774477,0
917,251,237,0,583,1470,3774484,0
918,251,237,0,585,1450,3774491,0
919,251,237,0,584,1450,3774498,0
920,252,236,0,583,1450,3774505,0
921,252,236,0,585,1460,3774512,0
922,252,235,0,583,1460,3774519,0
923,252,235,0,585,1440,3774526,0
924,253,235,0,586,1440,3774533,0
925,253,234,0,584,1440,3774540,0
926,253,234,0,585,1460,3774547,0
927,253,234,0,586,1460,3774554,0
928,253,234,0,586,1460,3774561,0
929,253,233,0,588,1460,3774568,0
930,253,233,0,588,1460,3774575,0
931,253,233,0,587,1460,3774582,0
932,254,232,0,589,1470,3774589,0
933,254,232,0,587,1470,3774596,0
934,254,232,0,588,1450,3774603,0
935,255,232,0,589,1470,3774610,0
936,255,231,0,587,1470,3774617,0
937,255,231,0,589,1460,3774624,0
938,255,231,0,589,1460,3774631,0
939,256,231,12,587,1460,3774639,0
940,256,230,0,589,1470,3774646,0
941,256,230,12,589,1480,3774653,0
942,257,230,0,588,1480,3774660,0
943,257,229,0,590,1490,3774667,0
944,257,229,0,589,1490,3774674,0
945,258,228,0,589,1500,3774681,0
946,258,228,0,590,1500,3774688,0
947,258,228,0,589,1490,3774695,0
948,258,227,0,589,1500,3774702,0
949,259,227,0,590,1500,3774709,0
950,259,227,0,589,1500,3774716,0
951,259,227,12,594,1500,3774723,0
952,259,226,0,594,1490,3774730,0
953,259,226,0,594,1490,3774737,0
954,259,226,12,596,1500,3774744,0
955,259,226,0,594,1500,3774751,0
956,259,226,0,594,1510,3774758,0
957,260,225,0,596,1510,3774765,0
958,260,225,0,594,1500,3774772,0
959,260,224,0,594,1490,3774779,0
960,261,224,0,596,1490,3774786,0
961,261,224,0,594,1490,3774793,0
962,261,223,0,595,1490,3774800,0
963,261,223,0,596,1500,3774807,0
964,261,223,12,595,1500,3774814,0
965,261,222,0,596,1500,3774822,0
966,261,222,0,596,1500,3774829,0
967,261,222,0,595,1500,3774836,0
968,261,222,0,596,1500,3774843,0
969,261,222,12,596,1500,3774850,0
970,261,221,0,596,1500,3774857,0
971,262,221,0,597,1490,3774864,0
972,262,221,0,596,1480,3774871,0
973,262,221,0,597,1490,3774878,0
974,262,220,0,596,1490,3774885,0
975,262,220,0,595,1500,3774892,0
976,262,220,0,597,1500,3774899,0
977,262,219,0,596,1500,3774906,0
978,262,219,12,596,1500,3774913,0
979,263,218,0,598,1500,3774920,0
980,263,218,0,596,1490,3774927,0
981,263,217,0,596,1490,3774934,0
982,263,217,0,585,1480,3774941,0
983,263,217,0,603,1470,3774948,0
984,263,216,0,607,1480,3774955,0
985,264,216,0,606,1480,3774962,0
986,264,216,0,605,1480,3774969,0
987,264,216,0,608,1480,3774976,0
988,264,216,0,606,1470,3774983,0
989,264,215,0,605,1480,3774990,0
990,264,215,0,608,1480,3774997,0
991,264,215,0,607,1480,3775004,0
992,264,215,0,607,1480,3775012,0
993,264,214,0,608,1480,3775019,0
994,264,214,0,607,1480,3775026,0
995,264,214,0,608,1480,3775033,0
996,264,213,0,609,1480,3775040,0
997,264,213,0,607,1470,3775047,0
998,264,213,0,608,1470,3775054,0
999,264,213,0,608,1470,3775061,0
1000,264,212,0,608,1480,3775068,0
1001,264,212,0,610,1480,3775075,0
1002,264,212,0,608,1480,3775082,0
1003,264,211,0,609,1480,3775089,0
1004,265,211,0,609,1470,3775096,0
1005,265,211,0,608,1470,3775103,0
1006,265,210,0,610,1470,3775110,0
1007,265,210,0,611,1480,3775117,0
1008,265,210,0,610,1480,3775124,0
1009,266,209,0,611,1480,3775131,0
1010,266,209,0,611,1490,3775138,0
1011,266,209,0,609,1480,3775145,0
1012,266,208,0,613,1480,3775152,0
1013,266,208,0,614,1480,3775159,0
1014,266,208,0,612,1480,3775166,0
1015,266,208,0,614,1480,3775173,0
1016,266,207,0,614,1480,3775180,0
1017,266,207,0,611,1490,3775187,0
1018,266,207,0,614,1490,3775195,0
1019,266,206,0,612,1490,3775202,0
1020,266,206,0,614,1480,3775209,0
1021,266,206,0,614,1480,3775216,0
1022,266,205,0,614,1480,3775223,0
1023,266,205,0,616,1480,3775230,0
1024,267,205,0,616,1490,3775237,0
1025,267,204,0,615,1490,3775244,0
1026,267,204,0,615,1490,3775251,0
1027,267,203,0,615,1500,3775258,0
1028,267,203,0,615,1500,3775265,0
1029,268,202,0,617,1500,3775272,0
1030,268,202,0,612,1500,3775279,0
1031,268,202,0,617,1500,3775286,0
1032,268,201,0,616,1490,3775293,0
1033,268,201,0,616,1490,3775300,0
1034,268,201,0,617,1500,3775307,0
1035,268,201,0,614,1500,3775314,0
1036,268,200,0,614,1500,3775321,0
1037,268,200,0,619,1510,3775328,0
1038,268,200,0,617,1520,3775335,0
1039,268,200,0,617,1520,3775342,0
1040,268,199,0,620,1520,3775349,0
1041,268,199,0,616,1510,3775356,0
1042,269,199,0,616,1500,3775363,0
1043,269,198,0,618,1500,3775370,0
1044,269,198,0,617,1500,3775378,0
1045,269,197,0,618,1510,3775385,0
1046,269,197,0,618,1520,3775392,0
1047,269,197,0,617,1520,3775399,0
1048,269,196,0,619,1530,3775406,0
1049,269,196,0,618,1530,3775413,0
1050,269,196,0,618,1530,3775420,0
1051,269,195,0,619,1530,3775427,0
1052,269,195,0,618,1510,3775434,0
1053,269,195,0,619,1510,3775441,0
1054,269,195,0,618,1510,3775448,0
1055,269,194,0,618,1510,3775455,0
1056,269,194,0,618,1510,3775462,0
1057,269,194,0,619,1510,3775469,0
1058,269,193,0,617,1510,3775476,0
1059,269,193,0,621,1510,3775483,0
1060,269,193,0,618,1510,3775490,0
1061,269,192,0,620,1510,3775497,0
1062,269,192,0,620,1510,3775504,0
1063,269,192,0,617,1510,3775511,0
1064,269,191,0,619,1510,3775518,0
1065,269,191,0,620,1510,3775525,0
1066,269,191,0,620,1510,3775532,0
1067,269,190,0,621,1510,3775539,0
1068,269,190,0,620,1510,3775546,0
1069,269,190,0,620,1510,3775553,0
1070,269,189,0,620,1510,3775561,0
1071,269,189,0,619,1510,3775568,0
1072,269,188,0,620,1510,3775575,0
1073,269,188,0,621,1510,3775582,0
1074,269,187,0,619,1520,3775589,0
1075,269,187,0,620,1520,3775596,0
1076,269,187,0,621,1510,3775603,0
1077,268,186,0,619,1520,3775610,0
1078,268,186,0,620,1510,3775617,0
1079,268,186,0,620,1510,3775624,0
1080,268,185,0,619,1510,3775631,0
1081,268,185,0,620,1510,3775638,0
1082,268,185,0,619,1510,3775645,0
1083,268,184,0,618,1510,3775652,0
1084,268,184,0,620,1510,3775659,0
1085,268,184,0,619,1510,3775666,0
1086,268,183,0,620,1510,3775673,0
1087,268,183,0,620,1510,3775680,0
1088,268,183,0,620,1500,3775687,0
1089,268,182,0,621,1510,3775694,0
1090,268,182,0,620,1510,3775701,0
1091,268,182,0,620,1510,3775708,0
1092,268,181,0,620,1510,3775715,0
1093,268,181,0,620,1510,3775722,0
1094,268,181,0,619,1510,3775729,0
1095,268,180,0,622,1510,3775736,0
1096,268,180,0,620,1510,3775743,0
1097,268,180,0,620,1510,3775751,0
1098,268,179,0,621,1520,3775758,0
1099,268,179,0,619,1520,3775765,0
1100,268,179,0,621,1520,3775772,0
1101,267,179,0,621,1520,3775779,0
1102,267,178,0,620,1520,3775786,0
1103,267,178,0,622,1520,3775793,0
1104,267,178,0,620,1520,3775800,0
1105,267,177,0,622,1520,3775807,0
1106,267,177,0,620,1520,3775814,0
1107,267,177,0,620,1520,3775821,0
1108,267,176,0,620,1520,3775828,0
1109,267,176,0,624,1520,3775835,0
1110,267,176,0,620,1530,3775842,0
1111,267,175,0,620,1530,3775849,0
1112,267,175,0,621,1530,3775856,0
1113,267,175,0,619,1530,3775863,0
1114,266,175,0,620,1520,3775870,0
1115,266,175,0,621,1520,3775877,0
1116,266,175,0,621,1520,3775884,0
1117,266,174,0,624,1520,3775891,0
1118,266,174,0,618,1520,3775898,0
1119,266,174,0,620,1520,3775905,0
1120,266,174,0,624,1520,3775912,0
1121,265,173,0,620,1520,3775919,0
1122,265,173,0,620,1520,3775926,0
1123,265,173,0,622,1530,3775934,0
1124,265,172,0,620,1530,3775941,0
1125,265,172,0,623,1530,3775948,0
1126,265,172,0,622,1520,3775955,0
1127,265,172,0,621,1530,3775962,0
1128,264,172,0,623,1530,3775969,0
1129,264,171,0,621,1530,3775976,0
1130,264,171,0,623,1530,3775983,0
1131,264,171,0,623,1530,3775990,0
1132,264,171,0,622,1530,3775997,0
1133,264,171,0,621,1530,3776004,0
1134,264,170,0,627,1530,3776011,0
1135,264,170,0,621,1540,3776018,0
1136,264,170,0,620,1540,3776025,0
1137,264,169,0,623,1540,3776032,0
1138,263,169,0,621,1540,3776039,0
1139,263,169,0,621,1550,3776046,0
1140,263,168,0,623,1550,3776053,0
1141,263,168,0,623,1550,3776060,0
1142,263,167,0,624,1550,3776067,0
1143,263,167,0,622,1560,3776074,0
1144,263,167,0,623,1560,3776081,0
1145,263,166,0,623,1570,3776088,0
1146,263,166,0,622,1580,3776095,0
1147,262,166,0,624,1580,3776102,0
1148,262,165,0,623,1590,3776109,0
1149,262,165,0,625,1580,3776117,0
1150,262,165,0,624,1570,3776124,0
1151,262,165,0,627,1530,3776131,0
1152,262,164,0,623,1500,3776138,0
1153,262,164,0,627,1470,3776145,0
1154,262,164,0,624,1470,3776152,0
1155,262,163,0,623,1460,3776159,0
1156,262,163,0,624,1460,3776166,0
1157,262,162,0,623,1470,3776173,0
1158,262,162,0,624,1470,3776180,0
1159,262,162,0,623,1480,3776187,0
1160,262,161,0,623,1480,3776194,0
1161,261,161,0,625,1480,3776201,0
1162,261,161,0,624,1480,3776208,0
1163,261,161,0,627,1480,3776215,0
1164,261,160,0,625,1480,3776222,0
1165,261,160,0,624,1490,3776229,0
1166,261,160,0,624,1480,3776236,0
1167,261,159,0,625,1480,3776243,0
1168,261,159,0,623,1470,3776250,0
1169,261,159,0,624,1470,3776257,0
1170,261,158,0,623,1470,3776264,0
1171,261,158,0,621,1460,3776271,0
1172,261,158,0,625,1460,3776278,0
1173,260,158,0,627,1460,3776285,0
1174,260,157,0,623,1470,3776292,0
1175,260,157,0,625,1470,3776299,0
1176,260,157,0,625,1470,3776307,0
1177,260,157,0,624,1470,3776314,0
1178,260,156,0,627,1470,3776321,0
1179,260,156,0,623,1470,3776328,0
1180,260,156,0,624,1480,3776335,0
1181,260,156,0,624,1480,3776342,0
1182,260,156,0,623,1480,3776349,0
1183,260,156,0,624,1480,3776356,0
1184,259,156,0,623,1470,3776363,0
1185,259,156,0,623,1470,3776370,0
1186,259,155,0,624,1450,3776377,0
1187,259,155,0,623,1460,3776384,0
1188,259,155,0,624,1470,3776391,0
1189,259,155,0,624,1460,3776398,0
1190,259,155,0,623,1460,3776405,0
1191,259,155,0,623,1460,3776412,0
1192,259,155,0,624,1460,3776419,0
1193,259,154,0,622,1470,3776426,0
1194,259,154,0,624,1470,3776433,0
1195,259,154,0,623,1470,3776440,0
1196,259,154,0,623,1470,3776447,0
1197,259,154,0,625,1460,3776454,0
1198,259,154,0,623,1460,3776461,0
1199,259,153,0,623,1450,3776468,0
1200,259,153,0,625,1450,3776475,0
1201,258,153,0,623,1460,3776482,0
1202,258,153,0,623,1460,3776490,0
1203,258,153,0,623,1470,3776497,0
1204,258,153,0,622,1450,3776504,0
1205,258,153,0,623,1470,3776511,0
1206,258,153,0,623,1470,3776518,0
1207,258,152,0,623,1470,3776525,0
1208,258,152,0,623,1470,3776532,0
1209,258,152,0,622,1470,3776539,0
1210,257,152,0,623,1440,3776546,0
1211,257,151,0,624,1450,3776553,0
1212,257,151,0,623,1440,3776560,0
1213,257,151,0,623,1440,3776567,0
1214,257,151,0,623,1450,3776574,0
1215,257,150,0,621,1460,3776581,0
1216,257,150,0,623,1460,3776588,0
1217,257,150,0,624,1460,3776595,0
1218,257,150,0,623,1460,3776602,0
1219,257,150,0,624,1460,3776609,0
1220,257,150,0,624,1460,3776616,0
1221,256,150,0,623,1460,3776623,0
1222,256,149,0,624,1450,3776630,0
1223,256,149,0,623,1450,3776637,0
1224,256,149,0,623,1440,3776644,0
1225,256,148,0,625,1440,3776651,0
1226,256,148,0,623,1450,3776658,0
1227,256,148,0,623,1460,3776665,0
1228,255,147,0,623,1460,3776673,0
1229,255,147,0,623,1460,3776680,0
1230,255,147,0,624,1450,3776687,0
1231,255,147,0,624,1450,3776694,0
1232,254,147,0,622,1440,3776701,0
1233,254,147,0,623,1450,3776708,0
1234,254,146,0,623,1470,3776715,0
1235,254,146,0,623,1470,3776722,0
1236,254,146,0,623,1480,3776729,0
1237,253,146,0,622,1480,3776736,0
1238,253,146,0,623,1480,3776743,0
1239,253,146,0,624,1480,3776750,0
1240,253,146,0,624,1490,3776757,0
1241,252,146,0,620,1480,3776764,0
1242,252,145,0,623,1480,3776771,0
1243,252,145,0,623,1480,3776778,0
1244,252,145,0,624,1480,3776785,0
1245,252,145,0,622,1490,3776792,0
1246,251,144,0,622,1490,3776799,0
1247,251,144,0,624,1490,3776806,0
1248,250,144,0,620,1480,3776813,0
1249,250,144,0,623,1480,3776820,0
1250,249,144,0,623,1480,3776827,0
1251,249,144,0,621,1480,3776834,0
1252,249,144,0,624,1480,3776841,0
1253,249,144,0,623,1480,3776848,0
1254,248,143,0,621,1480,3776855,0
1255,248,143,0,620,1490,3776863,0
1256,248,143,0,618,1490,3776870,0
1257,248,143,0,621,1490,3776877,0
1258,248,143,0,621,1490,3776884,0
1259,247,143,0,622,1480,3776891,0
1260,247,143,0,625,1480,3776898,0
1261,247,143,0,621,1480,3776905,0
1262,247,142,0,621,1490,3776912,0
1263,247,142,0,623,1500,3776919,0
1264,246,142,0,622,1500,3776926,0
1265,246,142,0,623,1490,3776933,0
1266,246,141,0,623,1490,3776940,0
1267,246,141,0,620,1490,3776947,0
1268,246,141,0,622,1490,3776954,0
1269,246,141,0,623,1490,3776961,0
1270,246,141,0,622,1500,3776968,0
1271,245,141,0,623,1500,3776975,0
1272,245,141,0,622,1500,3776982,0
1273,245,141,0,620,1500,3776989,0
1274,245,141,0,620,1500,3776996,0
1275,245,141,0,622,1500,3777003,0
1276,245,140,0,621,1500,3777010,0
1277,245,140,0,623,1500,3777017,0
1278,245,140,0,623,1500,3777024,0
1279,245,140,0,621,1500,3777031,0
1280,245,139,0,621,1500,3777038,0
1281,244,139,0,621,1500,3777046,0
1282,244,139,0,622,1500,3777053,0
1283,244,139,0,622,1500,3777060,0
1284,244,139,0,620,1500,3777067,0
1285,244,139,0,622,1500,3777074,0
1286,243,139,0,620,1500,3777081,0
1287,243,139,0,620,1500,3777088,0
1288,243,139,0,622,1500,3777095,0
1289,243,139,0,621,1500,3777102,0
1290,243,139,0,621,1500,3777109,0
1291,243,139,0,622,1500,3777116,0
1292,243,139,0,621,1500,3777123,0
1293,243,138,0,621,1500,3777130,0
1294,243,138,0,621,1500,3777137,0
1295,243,138,0,620,1500,3777144,0
1296,242,138,0,621,1500,3777151,0
1297,242,138,0,621,1490,3777158,0
1298,242,138,0,620,1490,3777165,0
1299,241,138,0,622,1500,3777172,0
1300,241,138,0,621,1490,3777179,0
1301,241,137,0,620,1490,3777186,0
1302,241,137,0,622,1480,3777193,0
1303,241,137,0,620,1480,3777200,0
1304,240,136,0,621,1490,3777207,0
1305,240,136,0,622,1490,3777214,0
1306,239,136,0,620,1500,3777221,0
1307,239,136,0,620,1490,3777229,0
1308,239,136,0,621,1490,3777236,0
1309,239,136,0,620,1500,3777243,0
1310,239,136,0,620,1490,3777250,0
1311,239,135,0,621,1490,3777257,0
1312,239,135,0,620,1490,3777264,0
1313,239,135,0,620,1490,3777271,0
1314,239,135,0,620,1490,3777278,0
1315,239,135,0,619,1490,3777285,0
1316,239,134,0,622,1500,3777292,0
1317,239,134,0,620,1500,3777299,0
1318,238,133,0,621,1500,3777306,0
1319,238,133,0,623,1500,3777313,0
1320,238,132,0,620,1500,3777320,0
1321,238,132,0,620,1500,3777327,0
1322,238,131,0,621,1490,3777334,0
1323,238,131,0,619,1500,3777341,0
1324,238,131,0,621,1490,3777348,0
1325,238,130,0,620,1490,3777355,0
1326,238,130,0,620,1500,3777362,0
1327,238,130,0,620,1500,3777369,0
1328,237,130,0,620,1500,3777376,0
1329,237,130,0,620,1500,3777383,0
1330,237,130,0,620,1490,3777390,0
1331,237,130,0,620,1490,3777397,0
1332,237,129,0,621,1490,3777404,0
1333,237,129,0,620,1490,3777411,0
1334,237,129,0,620,1500,3777419,0
1335,236,128,0,620,1500,3777426,0
1336,236,128,0,620,1490,3777433,0
1337,236,128,0,617,1490,3777440,0
1338,236,128,0,620,1490,3777447,0
1339,235,127,0,619,1490,3777454,0
1340,235,127,0,619,1490,3777461,0
1341,235,127,0,620,1490,3777468,0
1342,235,127,0,618,1500,3777475,0
1343,235,127,0,619,1500,3777482,0
1344,235,127,0,618,1490,3777489,0
1345,235,127,0,617,1490,3777496,0
1346,235,127,0,618,1500,3777503,0
1347,235,127,0,617,1500,3777510,0
1348,235,127,0,618,1500,3777517,0
1349,235,127,0,620,1490,3777524,0
1350,235,127,0,617,1490,3777531,0
1351,235,127,0,617,1490,3777538,0
1352,234,127,0,620,1490,3777545,0
1353,234,127,0,618,1500,3777552,0
1354,234,127,0,618,1500,3777559,0
1355,234,127,0,618,1510,3777566,0
