,0,1,2,3,4,5,6
2136,225,53,0,819,1090,1732479864,0
2137,224,53,12,818,1090,1732479871,0
2138,224,53,0,821,1090,1732479879,0
2139,223,53,0,816,1100,1732479886,0
2140,223,53,0,818,1080,1732479893,0
2141,222,53,0,822,1080,1732479900,0
2142,221,53,0,818,1100,1732479907,0
2143,221,53,0,819,1060,1732479914,0
2144,220,53,0,819,1060,1732479921,0
2145,220,53,0,818,1080,1732479928,0
2146,219,53,0,821,1080,1732479935,0
2147,218,53,0,818,1090,1732479942,0
2148,218,53,12,818,1090,1732479949,0
2149,217,53,0,819,1070,1732479956,0
2150,217,53,0,817,1090,1732479963,0
2151,216,53,0,819,1080,1732479970,0
2152,216,53,0,821,1080,1732479977,0
2153,215,53,0,816,1090,1732479984,0
2154,215,53,0,820,1110,1732479991,0
2155,214,53,0,820,1090,1732479998,0
2156,214,53,12,821,1090,1732480005,0
2157,213,53,0,819,1080,1732480012,0
2158,213,53,0,818,1060,1732480019,0
2159,213,52,0,816,1060,1732480026,0
2160,212,52,0,821,1080,1732480033,0
2161,212,52,0,821,1080,1732480040,0
2162,211,52,0,819,1060,1732480047,0
2163,211,52,0,823,1060,1732480054,0
2164,211,52,0,818,1070,1732480061,0
2165,210,52,0,820,1060,1732480069,0
2166,210,52,0,819,1040,1732480076,0
2167,209,52,0,819,1060,1732480083,0
2168,209,52,0,821,1040,1732480090,0
2169,208,52,0,819,1040,1732480097,0
2170,208,52,0,820,1050,1732480104,0
2171,208,52,0,822,1040,1732480111,0
2172,207,52,0,821,1050,1732480118,0
2173,207,52,0,818,1070,1732480125,0
2174,206,52,0,821,1070,1732480132,0
2175,205,51,0,818,1070,1732480139,0
2176,205,51,0,821,1030,1732480146,0
2177,204,52,0,822,1000,1732480153,0
2178,204,52,0,818,1030,1732480160,0
2179,203,52,0,819,990,1732480167,0
2180,203,52,0,821,990,1732480174,0
2181,202,52,0,819,980,1732480181,0
2182,202,52,0,820,970,1732480188,0
2183,202,52,0,817,970,1732480195,0
2184,201,52,0,819,970,1732480202,0
2185,201,52,0,820,940,1732480209,0
2186,200,52,0,818,940,1732480216,0
2187,200,52,0,819,950,1732480223,0
2188,199,52,0,821,930,1732480230,0
2189,199,52,0,818,930,1732480237,0
2190,198,52,0,825,920,1732480244,0
2191,197,52,0,825,920,1732480252,0
2192,197,52,0,819,920,1732480259,0
2193,196,52,0,820,920,1732480266,0
2194,196,52,12,818,920,1732480273,0
2195,195,52,0,818,920,1732480280,0
2196,195,52,0,821,930,1732480287,0
2197,194,52,0,819,920,1732480294,0
2198,194,52,0,820,920,1732480301,0
2199,193,52,0,821,920,1732480308,0
2200,193,52,0,818,920,1732480315,0
2201,192,52,0,819,910,1732480322,0
2202,192,52,0,821,900,1732480329,0
2203,191,52,0,818,900,1732480336,0
2204,190,52,0,820,900,1732480343,0
2205,190,52,0,820,900,1732480350,0
2206,189,52,0,818,900,1732480357,0
2207,189,52,0,821,900,1732480364,0
2208,188,52,0,820,880,1732480371,0
2209,187,52,0,818,880,1732480378,0
2210,187,52,0,818,880,1732480385,0
2211,186,52,0,817,890,1732480392,0
2212,185,52,0,822,900,1732480399,0
2213,185,52,0,821,900,1732480406,0
2214,184,52,0,818,900,1732480413,0
2215,183,52,0,819,880,1732480420,0
2216,182,53,0,817,880,1732480427,0
2217,182,53,12,818,870,1732480435,0
2218,181,53,0,819,870,1732480442,0
2219,180,53,0,816,870,1732480449,0
2220,179,53,0,819,880,1732480456,0
2221,179,53,0,821,880,1732480463,0
2222,178,53,0,817,870,1732480470,0
2223,177,53,0,819,870,1732480477,0
2224,177,53,0,819,860,1732480484,0
2225,176,53,0,817,860,1732480491,0
2226,175,53,0,818,840,1732480498,0
2227,175,53,0,818,830,1732480505,0
2228,174,53,0,818,830,1732480512,0
2229,173,54,0,821,840,1732480519,0
2230,173,54,0,817,850,1732480526,0
2231,172,54,0,818,850,1732480533,0
2232,172,54,0,820,840,1732480540,0
2233,171,54,0,817,820,1732480547,0
2234,171,54,0,821,820,1732480554,0
2235,170,54,0,820,820,1732480561,0
2236,170,54,0,816,810,1732480568,0
2237,169,55,12,822,810,1732480575,0
2238,169,55,0,819,810,1732480582,0
2239,168,55,0,818,810,1732480589,0
2240,168,55,0,820,820,1732480596,0
2241,167,55,0,817,820,1732480603,0
2242,166,55,0,818,810,1732480610,0
2243,166,55,0,818,810,1732480617,0
2244,165,55,0,818,810,1732480625,0
2245,165,55,12,819,810,1732480632,0
2246,164,55,0,818,820,1732480639,0
2247,164,55,0,817,800,1732480646,0
2248,163,55,0,819,790,1732480653,0
2249,162,55,0,818,800,1732480660,0
2250,162,55,0,818,800,1732480667,0
2251,161,55,12,818,810,1732480674,0
2252,161,55,0,818,800,1732480681,0
2253,160,56,0,818,800,1732480688,0
2254,160,56,0,820,810,1732480695,0
2255,159,56,0,817,810,1732480702,0
2256,159,56,12,821,810,1732480709,0
2257,158,56,0,820,790,1732480716,0
2258,158,56,0,816,790,1732480723,0
2259,157,56,0,822,790,1732480730,0
2260,157,56,0,816,790,1732480737,0
2261,156,56,0,818,790,1732480744,0
2262,156,56,0,820,800,1732480751,0
2263,155,56,0,816,820,1732480758,0
2264,154,56,0,818,860,1732480765,0
2265,154,56,0,819,900,1732480772,0
2266,154,56,12,818,900,1732480779,0
2267,153,56,0,818,880,1732480786,0
2268,152,56,0,819,870,1732480793,0
2269,151,56,0,816,870,1732480800,0
2270,151,56,0,816,880,1732480808,0
2271,150,57,12,818,890,1732480815,0
2272,150,57,0,816,880,1732480822,0
2273,149,57,0,822,870,1732480829,0
2274,149,57,0,817,870,1732480836,0
2275,148,57,0,816,880,1732480843,0
2276,148,57,0,820,880,1732480850,0
2277,147,57,0,816,870,1732480857,0
2278,146,58,0,818,880,1732480864,0
2279,146,58,0,818,880,1732480871,0
2280,145,58,0,816,900,1732480878,0
2281,145,58,12,818,900,1732480885,0
2282,144,58,12,818,890,1732480892,0
2283,143,59,0,816,890,1732480899,0
2284,142,59,12,818,890,1732480906,0
2285,142,59,0,818,880,1732480913,0
2286,141,60,0,816,880,1732480920,0
2287,140,60,0,818,890,1732480927,0
2288,140,60,0,815,870,1732480934,0
2289,139,60,0,817,880,1732480941,0
2290,138,60,0,821,890,1732480948,0
2291,138,61,12,815,890,1732480955,0
2292,137,61,0,818,890,1732480962,0
2293,136,61,12,816,890,1732480969,0
2294,135,62,0,815,900,1732480976,0
2295,135,62,0,817,920,1732480983,0
2296,134,62,12,816,930,1732480991,0
2297,133,63,0,816,930,1732480998,0
2298,132,63,12,818,920,1732481005,0
2299,131,64,0,815,930,1732481012,0
2300,130,64,0,814,930,1732481019,0
2301,129,65,0,818,940,1732481026,0
2302,129,65,0,815,950,1732481033,0
2303,128,66,0,816,950,1732481040,0
2304,127,66,0,815,960,1732481047,0
2305,127,67,0,814,980,1732481054,0
2306,126,67,12,818,960,1732481061,0
2307,125,67,0,816,970,1732481068,0
2308,125,67,12,815,970,1732481075,0
2309,124,68,0,815,940,1732481082,0
2310,123,68,0,812,930,1732481089,0
2311,123,69,0,814,940,1732481096,0
2312,122,69,0,816,930,1732481103,0
2313,121,69,0,812,900,1732481110,0
2314,121,70,0,817,870,1732481117,0
2315,120,70,0,812,840,1732481124,0
2316,120,71,0,813,820,1732481131,0
2317,119,71,0,815,830,1732481138,0
2318,119,71,0,812,830,1732481145,0
2319,119,71,0,812,820,1732481152,0
2320,118,72,0,816,810,1732481159,0
2321,118,72,0,816,800,1732481166,0
2322,117,72,0,814,780,1732481173,0
2323,116,73,0,815,790,1732481181,0
2324,116,73,0,812,790,1732481188,0
2325,115,73,0,814,810,1732481195,0
2326,115,73,0,815,810,1732481202,0
2327,114,74,0,815,800,1732481209,0
2328,114,74,0,813,800,1732481216,0
2329,113,75,0,815,800,1732481223,0
2330,112,75,0,813,800,1732481230,0
2331,112,75,0,815,790,1732481237,0
2332,111,76,0,815,790,1732481244,0
2333,111,76,0,815,780,1732481251,0
2334,110,76,0,815,780,1732481258,0
2335,109,77,0,815,780,1732481265,0
2336,109,77,0,815,770,1732481272,0
2337,108,78,0,815,770,1732481279,0
2338,107,78,0,815,770,1732481286,0
2339,106,78,0,817,760,1732481293,0
2340,105,79,12,816,780,1732481300,0
2341,105,79,0,814,800,1732481307,0
2342,104,80,0,815,820,1732481314,0
2343,103,80,0,815,860,1732481321,0
2344,103,80,0,815,850,1732481328,0
2345,102,81,0,816,840,1732481335,0
2346,102,81,0,815,840,1732481342,0
2347,101,82,0,814,830,1732481349,0
2348,101,82,0,818,810,1732481356,0
2349,100,83,0,812,840,1732481364,0
2350,99,83,0,815,860,1732481371,0
2351,99,83,0,815,880,1732481378,0
2352,98,84,0,812,880,1732481385,0
2353,97,84,0,812,860,1732481392,0
2354,97,85,0,812,880,1732481399,0
2355,96,85,0,812,860,1732481406,0
2356,95,85,0,812,880,1732481413,0
2357,95,86,0,809,890,1732481420,0
2358,94,86,0,809,880,1732481427,0
2359,94,86,0,813,890,1732481434,0
2360,94,86,0,811,890,1732481441,0
2361,93,87,0,812,880,1732481448,0
2362,93,87,0,811,870,1732481455,0
2363,92,88,0,811,860,1732481462,0
2364,92,88,0,803,860,1732481469,0
2365,91,89,0,811,860,1732481476,0
2366,91,89,0,807,870,1732481483,0
2367,90,89,0,812,880,1732481490,0
2368,90,90,0,808,890,1732481497,0
2369,89,90,0,809,880,1732481504,0
2370,89,91,0,813,870,1732481511,0
2371,89,91,0,807,860,1732481518,0
2372,88,92,0,812,840,1732481525,0
2373,88,92,0,812,840,1732481532,0
2374,88,92,0,809,840,1732481539,0
2375,88,93,0,802,860,1732481547,0
2376,87,93,0,811,840,1732481554,0
2377,87,93,0,809,850,1732481561,0
2378,87,93,0,812,850,1732481568,0
2379,87,94,0,812,840,1732481575,0
2380,86,94,0,807,840,1732481582,0
2381,86,95,0,810,840,1732481589,0
2382,86,95,0,806,820,1732481596,0
2383,85,96,0,808,820,1732481603,0
2384,85,96,0,809,830,1732481610,0
2385,85,97,0,805,820,1732481617,0
2386,84,98,0,808,820,1732481624,0
2387,84,98,0,806,820,1732481631,0
2388,83,99,0,806,820,1732481638,0
2389,83,99,0,805,820,1732481645,0
2390,82,99,0,803,820,1732481652,0
2391,82,100,0,803,830,1732481659,0
2392,82,100,0,807,830,1732481666,0
2393,81,101,0,805,830,1732481673,0
2394,81,101,0,806,820,1732481680,0
2395,81,102,0,809,800,1732481687,0
2396,81,102,0,803,800,1732481694,0
2397,80,103,0,808,800,1732481701,0
2398,80,103,0,806,800,1732481708,0
2399,79,104,0,803,800,1732481715,0
2400,79,104,0,805,820,1732481722,0
2401,78,105,12,806,840,1732481729,0
2402,78,105,0,804,850,1732481737,0
2403,77,106,0,806,850,1732481744,0
2404,77,106,0,803,830,1732481751,0
2405,77,107,0,804,820,1732481758,0
2406,76,107,0,804,800,1732481765,0
2407,75,107,0,803,800,1732481772,0
2408,74,108,0,802,800,1732481779,0
2409,73,108,0,804,810,1732481786,0
2410,73,108,0,803,820,1732481793,0
2411,73,109,0,804,820,1732481800,0
2412,73,109,0,803,810,1732481807,0
2413,73,110,12,803,810,1732481814,0
2414,73,110,0,806,800,1732481821,0
2415,72,111,0,802,780,1732481828,0
2416,71,111,12,805,790,1732481835,0
2417,70,112,0,806,790,1732481842,0
2418,70,112,0,803,820,1732481849,0
2419,70,113,0,804,810,1732481856,0
2420,69,113,0,806,810,1732481863,0
2421,69,113,0,802,790,1732481870,0
2422,68,114,12,806,780,1732481877,0
2423,68,114,0,803,800,1732481884,0
2424,67,115,0,804,810,1732481891,0
2425,67,115,0,805,810,1732481898,0
2426,66,115,0,802,790,1732481905,0
2427,66,116,0,803,790,1732481912,0
2428,66,116,0,806,800,1732481920,0
2429,65,117,0,803,820,1732481927,0
2430,65,117,0,804,830,1732481934,0
2431,65,118,0,805,840,1732481941,0
2432,64,118,0,802,840,1732481948,0
2433,63,119,0,803,810,1732481955,0
2434,62,119,0,803,810,1732481962,0
2435,62,120,0,803,810,1732481969,0
2436,61,120,0,803,800,1732481976,0
2437,61,120,0,801,800,1732481983,0
2438,61,121,0,804,790,1732481990,0
2439,61,121,0,805,780,1732481997,0
2440,60,122,0,801,790,1732482004,0
2441,59,122,0,802,800,1732482011,0
2442,59,123,0,805,800,1732482018,0
2443,59,124,0,801,790,1732482025,0
2444,59,124,0,802,790,1732482032,0
2445,59,125,0,803,760,1732482039,0
2446,59,125,12,802,770,1732482046,0
2447,58,126,0,803,760,1732482053,0
2448,57,126,0,800,770,1732482060,0
2449,57,127,0,798,780,1732482067,0
2450,56,127,0,803,780,1732482074,0
2451,56,127,0,803,800,1732482081,0
2452,56,127,0,798,790,1732482088,0
2453,56,128,0,802,790,1732482095,0
2454,56,128,0,801,780,1732482103,0
2455,55,129,0,802,770,1732482110,0
2456,55,129,0,800,790,1732482117,0
2457,54,130,0,799,790,1732482124,0
2458,54,130,12,800,800,1732482131,0
2459,54,131,0,799,790,1732482138,0
2460,54,131,0,799,790,1732482145,0
2461,54,132,0,800,780,1732482152,0
2462,53,132,0,800,790,1732482159,0
2463,53,132,0,799,800,1732482166,0
2464,52,133,0,800,820,1732482173,0
2465,52,133,0,800,810,1732482180,0
2466,51,134,0,801,810,1732482187,0
2467,51,135,0,799,810,1732482194,0
2468,51,135,0,800,810,1732482201,0
2469,51,136,0,800,810,1732482208,0
2470,51,136,0,801,820,1732482215,0
2471,51,137,0,797,820,1732482222,0
2472,50,137,0,800,810,1732482229,0
2473,50,138,0,797,790,1732482236,0
2474,50,138,0,798,780,1732482243,0
2475,50,139,0,800,770,1732482250,0
2476,50,139,0,797,780,1732482257,0
2477,50,140,0,800,770,1732482264,0
2478,50,140,0,799,770,1732482271,0
2479,49,141,0,797,770,1732482278,0
2480,49,142,0,800,750,1732482285,0
2481,48,142,0,799,750,1732482293,0
2482,48,143,0,788,780,1732482300,0
2483,47,144,0,799,780,1732482307,0
2484,47,145,0,795,800,1732482314,0
2485,46,146,0,797,790,1732482321,0
2486,46,146,0,801,780,1732482328,0
2487,46,147,0,798,790,1732482335,0
2488,46,148,0,797,770,1732482342,0
2489,46,149,0,799,780,1732482349,0
2490,46,149,0,796,780,1732482356,0
2491,46,150,0,797,780,1732482363,0
2492,46,151,12,797,780,1732482370,0
2493,46,151,0,798,780,1732482377,0
2494,45,152,12,799,780,1732482384,0
2495,45,153,0,796,790,1732482391,0
2496,45,153,0,797,790,1732482398,0
2497,45,154,0,800,790,1732482405,0
2498,45,154,0,795,760,1732482412,0
2499,44,155,0,798,750,1732482419,0
2500,44,155,0,797,730,1732482426,0
2501,44,156,0,796,740,1732482433,0
2502,43,156,0,797,750,1732482440,0
2503,43,157,0,798,760,1732482447,0
2504,43,157,0,794,760,1732482454,0
2505,43,158,12,798,760,1732482461,0
2506,43,158,0,797,770,1732482468,0
2507,43,159,0,796,760,1732482476,0
2508,43,159,0,797,750,1732482483,0
2509,43,160,0,797,750,1732482490,0
2510,43,160,0,796,750,1732482497,0
2511,42,161,12,798,750,1732482504,0
2512,42,161,0,796,750,1732482511,0
2513,42,161,12,797,750,1732482518,0
2514,42,162,0,798,750,1732482525,0
2515,41,162,0,795,730,1732482532,0
2516,41,163,0,797,730,1732482539,0
2517,41,163,0,797,730,1732482546,0
2518,40,164,0,797,740,1732482553,0
2519,40,165,0,788,750,1732482560,0
2520,40,165,0,794,760,1732482567,0
2521,40,166,0,794,770,1732482574,0
2522,40,166,0,795,760,1732482581,0
2523,39,167,0,794,760,1732482588,0
2524,39,167,0,795,720,1732482595,0
2525,39,168,0,795,710,1732482602,0
2526,39,168,0,794,700,1732482609,0
2527,39,169,0,796,700,1732482616,0
2528,39,169,0,797,730,1732482623,0
2529,39,170,0,795,720,1732482630,0
2530,39,171,0,788,710,1732482637,0
2531,39,171,0,794,690,1732482644,0
2532,38,172,0,794,690,1732482651,0
2533,38,172,0,795,650,1732482659,0
2534,38,173,0,793,680,1732482666,0
2535,38,174,12,793,680,1732482673,0
2536,39,175,0,796,690,1732482680,0
2537,39,175,0,793,740,1732482687,0
2538,39,176,0,794,750,1732482694,0
2539,39,177,0,795,790,1732482701,0
2540,39,178,0,793,790,1732482708,0
2541,38,179,0,795,790,1732482715,0
2542,38,180,0,793,780,1732482722,0
2543,38,181,0,793,750,1732482729,0
2544,37,181,0,797,740,1732482736,0
2545,37,182,0,792,700,1732482743,0
2546,37,183,12,794,710,1732482750,0
2547,37,184,0,790,710,1732482757,0
2548,37,185,0,792,710,1732482764,0
2549,37,185,0,794,710,1732482771,0
2550,37,186,0,793,700,1732482778,0
2551,37,187,0,792,700,1732482785,0
2552,37,187,0,790,700,1732482792,0
2553,37,188,0,792,700,1732482799,0
2554,37,188,0,792,710,1732482806,0
2555,37,189,0,794,720,1732482813,0
2556,37,189,0,792,720,1732482820,0
2557,38,190,0,789,730,1732482827,0
2558,38,191,0,795,730,1732482834,0
2559,38,191,0,792,730,1732482842,0
2560,38,192,0,792,730,1732482849,0
2561,38,193,0,792,730,1732482856,0
2562,38,193,0,790,730,1732482863,0
2563,38,194,0,792,730,1732482870,0
2564,38,194,0,792,730,1732482877,0
2565,38,195,12,790,720,1732482884,0
2566,38,196,0,793,720,1732482891,0
2567,37,196,12,792,710,1732482898,0
2568,37,197,0,792,710,1732482905,0
2569,37,198,0,794,710,1732482912,0
2570,37,198,0,788,710,1732482919,0
2571,36,199,0,792,690,1732482926,0
2572,36,199,0,792,700,1732482933,0
2573,36,200,0,789,700,1732482940,0
2574,36,200,0,792,700,1732482947,0
2575,36,201,0,792,720,1732482954,0
2576,36,201,0,790,700,1732482961,0
2577,35,202,0,792,700,1732482968,0
2578,35,202,0,792,710,1732482975,0
2579,35,202,0,790,700,1732482982,0
2580,35,203,12,792,710,1732482989,0
2581,35,203,0,789,710,1732482996,0
2582,35,204,0,788,710,1732483003,0
2583,35,205,0,790,710,1732483010,0
2584,35,205,0,788,710,1732483017,0
2585,35,206,0,790,720,1732483024,0
2586,35,206,12,789,730,1732483032,0
2587,35,207,0,789,730,1732483039,0
2588,35,207,0,792,740,1732483046,0
2589,35,207,0,788,730,1732483053,0
2590,35,208,0,788,730,1732483060,0
2591,35,209,0,792,720,1732483067,0
2592,35,209,0,787,710,1732483074,0
2593,35,210,12,790,710,1732483081,0
2594,35,210,0,792,710,1732483088,0
2595,35,211,0,788,720,1732483095,0
2596,35,211,12,790,730,1732483102,0
2597,35,212,0,789,740,1732483109,0
2598,35,212,0,790,760,1732483116,0
2599,35,212,0,787,760,1732483123,0
2600,36,213,0,788,760,1732483130,0
2601,36,213,0,788,760,1732483137,0
2602,36,214,0,790,760,1732483144,0
2603,36,214,0,788,750,1732483151,0
2604,36,215,0,788,750,1732483158,0
2605,36,215,0,789,750,1732483165,0
2606,36,216,0,788,750,1732483172,0
2607,36,216,0,790,760,1732483179,0
2608,36,217,12,788,760,1732483186,0
2609,36,217,0,786,750,1732483193,0
2610,36,218,12,786,750,1732483200,0
2611,36,218,0,788,750,1732483207,0
2612,36,218,0,787,710,1732483215,0
2613,36,219,0,786,700,1732483222,0
2614,36,219,0,788,700,1732483229,0
2615,36,220,0,786,750,1732483236,0
2616,36,220,0,788,790,1732483243,0
2617,36,221,0,787,810,1732483250,0
2618,36,221,0,789,790,1732483257,0
2619,36,222,0,792,780,1732483264,0
2620,36,222,0,788,790,1732483271,0
2621,36,223,0,789,790,1732483278,0
2622,36,224,0,788,810,1732483285,0
2623,36,224,0,787,810,1732483292,0
2624,36,225,0,790,810,1732483299,0
2625,36,225,0,788,810,1732483306,0
2626,36,226,0,788,810,1732483313,0
2627,36,227,0,789,800,1732483320,0
2628,36,227,0,788,800,1732483327,0
2629,36,228,0,789,770,1732483334,0
2630,36,229,0,792,770,1732483341,0
2631,36,229,0,789,740,1732483348,0
2632,36,230,0,790,740,1732483355,0
2633,36,231,0,790,740,1732483362,0
2634,36,231,0,789,740,1732483369,0
2635,35,232,0,789,760,1732483376,0
2636,35,233,0,789,730,1732483383,0
2637,35,233,0,789,760,1732483390,0
2638,35,234,0,788,770,1732483398,0
2639,35,235,0,790,770,1732483405,0
2640,35,235,0,789,790,1732483412,0
2641,35,236,0,793,800,1732483419,0
2642,35,236,0,788,800,1732483426,0
2643,35,237,0,792,790,1732483433,0
2644,36,238,0,790,790,1732483440,0
2645,36,238,0,790,790,1732483447,0
2646,36,239,0,789,780,1732483454,0
2647,36,239,0,789,780,1732483461,0
2648,36,240,0,789,780,1732483468,0
2649,35,241,0,792,760,1732483475,0
2650,35,241,0,792,770,1732483482,0
2651,35,242,0,788,750,1732483489,0
2652,35,242,0,792,740,1732483496,0
2653,35,243,0,792,750,1732483503,0
2654,35,243,0,792,750,1732483510,0
2655,35,244,0,789,750,1732483517,0
2656,35,244,0,790,760,1732483524,0
2657,35,245,0,793,760,1732483531,0
2658,35,245,0,789,750,1732483538,0
2659,35,246,0,789,760,1732483545,0
2660,35,246,0,792,760,1732483552,0
2661,36,247,0,789,760,1732483559,0
2662,36,247,0,790,760,1732483566,0
2663,36,247,0,792,770,1732483573,0
2664,36,248,0,788,760,1732483580,0
2665,36,248,0,792,770,1732483588,0
2666,37,249,0,790,760,1732483595,0
2667,37,249,0,786,770,1732483602,0
2668,37,250,0,792,770,1732483609,0
2669,37,250,0,786,770,1732483616,0
2670,38,251,0,786,770,1732483623,0
2671,38,251,0,792,760,1732483630,0
2672,38,252,0,785,760,1732483637,0
2673,38,252,0,788,760,1732483644,0
2674,38,253,0,788,760,1732483651,0
2675,38,253,0,786,760,1732483658,0
2676,38,254,0,788,760,1732483665,0
2677,38,254,0,789,750,1732483672,0
2678,38,255,0,787,740,1732483679,0
2679,38,255,0,788,740,1732483686,0
2680,38,256,0,788,730,1732483693,0
2681,38,256,0,788,740,1732483700,0
2682,39,257,0,787,740,1732483707,0
2683,39,257,0,787,750,1732483714,0
2684,39,258,0,779,750,1732483721,0
2685,39,258,0,790,740,1732483728,0
2686,39,259,0,786,740,1732483735,0
2687,39,259,0,788,740,1732483742,0
2688,40,260,0,792,740,1732483749,0
2689,40,261,0,786,750,1732483756,0
2690,40,261,0,788,760,1732483763,0
2691,40,262,0,788,750,1732483771,0
2692,40,262,0,787,750,1732483778,0
2693,41,263,0,792,760,1732483785,0
2694,41,264,0,788,750,1732483792,0
2695,41,264,0,788,750,1732483799,0
2696,42,265,12,780,750,1732483806,0
2697,42,265,0,779,750,1732483813,0
2698,42,266,12,789,740,1732483820,0
2699,42,266,0,790,740,1732483827,0
2700,42,267,0,789,730,1732483834,0
2701,42,267,0,788,720,1732483841,0
2702,42,268,0,788,720,1732483848,0
2703,42,268,0,787,720,1732483855,0
2704,42,269,0,788,730,1732483862,0
2705,42,270,0,789,730,1732483869,0
2706,42,270,0,785,720,1732483876,0
2707,42,271,0,789,710,1732483883,0
2708,43,272,0,785,700,1732483890,0
2709,43,272,0,788,690,1732483897,0
2710,43,273,0,786,690,1732483904,0
2711,43,274,0,785,690,1732483911,0
2712,44,275,0,788,690,1732483918,0
2713,44,275,0,788,680,1732483925,0
2714,44,276,0,786,670,1732483932,0
2715,45,277,0,787,680,1732483939,0
2716,45,277,0,786,690,1732483946,0
2717,46,278,0,786,700,1732483954,0
2718,47,279,0,788,700,1732483961,0
2719,48,280,0,781,690,1732483968,0
2720,48,280,0,787,680,1732483975,0
2721,49,281,0,787,690,1732483982,0
2722,49,282,0,785,670,1732483989,0
2723,50,283,0,786,670,1732483996,0
2724,51,283,0,785,670,1732484003,0
2725,51,284,0,782,670,1732484010,0
2726,52,285,0,787,670,1732484017,0
2727,52,285,0,785,660,1732484024,0
2728,52,286,0,784,630,1732484031,0
2729,52,286,0,785,620,1732484038,0
2730,52,287,0,785,620,1732484045,0
2731,53,288,0,784,630,1732484052,0
2732,53,288,0,788,640,1732484059,0
2733,54,289,0,784,640,1732484066,0
2734,55,290,12,784,640,1732484073,0
2735,56,290,0,785,620,1732484080,0
2736,57,291,0,782,610,1732484087,0
2737,57,291,0,785,600,1732484094,0
2738,58,292,0,785,600,1732484101,0
2739,58,292,0,781,580,1732484108,0
2740,58,293,0,785,590,1732484115,0
2741,58,293,0,780,600,1732484122,0
2742,58,293,0,781,580,1732484129,0
2743,59,294,0,785,610,1732484136,0
2744,60,294,0,782,620,1732484144,0
2745,60,294,0,784,640,1732484151,0
2746,61,295,0,784,650,1732484158,0
2747,61,295,0,781,650,1732484165,0
2748,61,295,0,781,630,1732484172,0
2749,61,295,0,782,640,1732484179,0
2750,61,296,0,784,640,1732484186,0
2751,61,296,0,783,640,1732484193,0
2752,62,296,0,782,670,1732484200,0
2753,63,297,0,783,680,1732484207,0
2754,64,297,0,785,690,1732484214,0
2755,64,297,0,781,700,1732484221,0
2756,65,298,0,783,700,1732484228,0
2757,65,298,0,785,700,1732484235,0
2758,65,298,0,782,700,1732484242,0
2759,65,299,0,784,680,1732484249,0
2760,65,299,0,784,690,1732484256,0
2761,65,299,0,781,660,1732484263,0
2762,65,299,0,785,680,1732484270,0
2763,65,300,0,783,680,1732484277,0
2764,66,300,0,784,700,1732484284,0
2765,66,300,0,785,700,1732484291,0
2766,67,301,0,784,700,1732484298,0
2767,67,301,0,782,710,1732484305,0
2768,68,301,0,786,690,1732484312,0
2769,68,302,0,783,680,1732484319,0
2770,68,302,0,784,670,1732484327,0
2771,68,302,0,784,660,1732484334,0
2772,68,303,0,783,660,1732484341,0
2773,68,303,0,785,670,1732484348,0
2774,68,303,0,783,680,1732484355,0
2775,68,303,0,782,690,1732484362,0
2776,68,304,0,783,700,1732484369,0
2777,68,304,0,784,710,1732484376,0
2778,69,305,0,781,710,1732484383,0
2779,70,305,0,784,720,1732484390,0
2780,70,305,0,782,720,1732484397,0
2781,71,305,0,776,720,1732484404,0
2782,71,306,12,785,730,1732484411,0
2783,72,306,0,782,710,1732484418,0
2784,72,306,0,784,720,1732484425,0
2785,72,306,12,782,720,1732484432,0
2786,72,307,0,785,710,1732484439,0
2787,72,307,0,784,730,1732484446,0
2788,73,307,0,782,740,1732484453,0
2789,73,308,0,784,750,1732484460,0
2790,73,308,0,786,740,1732484467,0
2791,73,308,0,782,750,1732484474,0
2792,74,309,0,784,750,1732484481,0
2793,74,309,0,784,760,1732484488,0
2794,75,309,12,782,760,1732484495,0
2795,75,310,0,785,750,1732484502,0
2796,75,310,0,783,750,1732484510,0
2797,75,310,0,782,740,1732484517,0
2798,75,310,0,784,730,1732484524,0
2799,75,311,0,782,730,1732484531,0
2800,75,311,0,782,710,1732484538,0
2801,75,311,0,785,720,1732484545,0
2802,75,312,12,782,720,1732484552,0
2803,75,312,0,786,740,1732484559,0
2804,76,312,0,784,750,1732484566,0
2805,76,313,0,782,720,1732484573,0
2806,76,313,0,785,700,1732484580,0
2807,76,313,0,784,700,1732484587,0
2808,76,314,0,785,670,1732484594,0
2809,77,314,0,784,700,1732484601,0
2810,78,314,0,782,690,1732484608,0
2811,78,315,0,782,700,1732484615,0
2812,78,315,0,785,690,1732484622,0
2813,78,315,0,782,680,1732484629,0
2814,78,315,0,784,690,1732484636,0
2815,78,316,0,784,670,1732484643,0
2816,78,316,0,785,650,1732484650,0
2817,78,316,0,781,660,1732484657,0
2818,78,317,0,785,670,1732484664,0
2819,79,317,0,782,690,1732484671,0
2820,79,318,0,784,670,1732484678,0
2821,79,318,0,783,680,1732484685,0
2822,79,318,0,782,650,1732484692,0
2823,79,319,0,785,640,1732484700,0
2824,80,319,0,782,650,1732484707,0
2825,80,319,0,784,640,1732484714,0
2826,80,320,0,785,640,1732484721,0
2827,81,320,0,782,620,1732484728,0
2828,81,321,0,785,600,1732484735,0
2829,81,321,0,784,600,1732484742,0
2830,81,322,0,782,620,1732484749,0
2831,81,322,0,785,640,1732484756,0
2832,81,323,0,783,650,1732484763,0
