,0,1,2,3,4,5,6
4561,60,119,0,904,1180,14802077,0
4562,59,119,0,915,1140,14802084,0
4563,59,120,0,914,1140,14802091,0
4564,58,120,0,914,1130,14802098,0
4565,57,120,0,917,1110,14802105,0
4566,57,120,0,914,1110,14802112,0
4567,57,120,0,915,1110,14802119,0
4568,57,121,0,915,1120,14802126,0
4569,57,121,0,911,1130,14802133,0
4570,57,122,0,915,1130,14802140,0
4571,57,122,0,914,1120,14802147,0
4572,57,123,0,914,1110,14802154,0
4573,56,123,0,916,1110,14802161,0
4574,56,123,0,913,1100,14802168,0
4575,55,124,0,914,1110,14802175,0
4576,55,124,0,919,1110,14802182,0
4577,55,124,0,917,1140,14802189,0
4578,55,125,0,915,1160,14802196,0
4579,54,125,0,917,1180,14802203,0
4580,54,126,0,913,1190,14802210,0
4581,53,126,0,914,1190,14802217,0
4582,52,126,0,917,1190,14802224,0
4583,51,127,0,914,1180,14802231,0
4584,50,127,0,914,1170,14802238,0
4585,50,128,0,914,1170,14802245,0
4586,49,128,0,915,1150,14802252,0
4587,49,129,0,917,1170,14802260,0
4588,48,129,0,905,1150,14802267,0
4589,48,130,0,916,1160,14802274,0
4590,48,130,0,917,1150,14802281,0
4591,47,131,0,914,1140,14802288,0
4592,47,131,0,916,1140,14802295,0
4593,47,132,0,916,1140,14802302,0
4594,47,132,0,914,1140,14802309,0
4595,48,132,0,917,1160,14802316,0
4596,48,133,0,914,1170,14802323,0
4597,48,133,0,915,1180,14802330,0
4598,48,133,0,918,1160,14802337,0
4599,48,134,0,917,1150,14802344,0
4600,48,134,0,917,1150,14802351,0
4601,47,134,0,917,1150,14802358,0
4602,47,135,0,914,1160,14802365,0
4603,47,135,0,917,1150,14802372,0
4604,47,136,0,915,1150,14802379,0
4605,46,136,0,913,1140,14802386,0
4606,46,137,0,917,1140,14802393,0
4607,46,137,0,908,1140,14802400,0
4608,46,137,0,917,1140,14802407,0
4609,46,138,0,918,1140,14802414,0
4610,46,138,0,915,1140,14802421,0
4611,45,138,0,919,1130,14802428,0
4612,45,139,0,919,1130,14802435,0
4613,45,139,0,917,1140,14802442,0
4614,44,139,0,917,1140,14802450,0
4615,44,140,0,917,1140,14802457,0
4616,43,140,0,917,1130,14802464,0
4617,43,141,0,916,1110,14802471,0
4618,43,141,0,917,1110,14802478,0
4619,43,142,0,917,1110,14802485,0
4620,43,142,0,918,1120,14802492,0
4621,43,142,0,920,1130,14802499,0
4622,43,143,0,917,1130,14802506,0
4623,43,143,0,917,1120,14802513,0
4624,43,143,0,908,1120,14802520,0
4625,42,144,0,918,1110,14802527,0
4626,42,144,0,916,1110,14802534,0
4627,42,145,0,916,1110,14802541,0
4628,42,145,0,918,1110,14802548,0
4629,42,145,0,917,1120,14802555,0
4630,42,145,0,917,1130,14802562,0
4631,42,146,0,920,1130,14802569,0
4632,42,146,0,918,1120,14802576,0
4633,41,146,0,920,1110,14802583,0
4634,41,147,0,920,1110,14802590,0
4635,40,147,0,916,1110,14802597,0
4636,40,148,0,921,1110,14802604,0
4637,40,148,0,921,1120,14802611,0
4638,40,149,0,919,1110,14802618,0
4639,40,149,0,920,1110,14802625,0
4640,40,150,0,917,1110,14802633,0
4641,39,150,0,919,1100,14802640,0
4642,39,151,0,920,1090,14802647,0
4643,38,151,0,920,1100,14802654,0
4644,38,152,0,920,1100,14802661,0
4645,38,152,0,921,1100,14802668,0
4646,38,153,0,919,1110,14802675,0
4647,38,153,0,920,1110,14802682,0
4648,38,154,0,924,1110,14802689,0
4649,38,154,0,918,1110,14802696,0
4650,38,154,0,920,1110,14802703,0
4651,38,155,0,921,1110,14802710,0
4652,37,155,0,917,1100,14802717,0
4653,37,156,0,920,1100,14802724,0
4654,36,156,0,917,1090,14802731,0
4655,36,156,0,920,1090,14802738,0
4656,36,157,0,919,1100,14802745,0
4657,36,157,0,918,1100,14802752,0
4658,36,158,0,918,1090,14802759,0
4659,35,158,0,921,1090,14802766,0
4660,35,159,0,917,1090,14802773,0
4661,35,159,0,920,1090,14802780,0
4662,35,159,0,921,1110,14802787,0
4663,35,160,0,919,1110,14802794,0
4664,35,160,0,922,1110,14802801,0
4665,36,161,0,920,1110,14802808,0
4666,36,161,0,920,1090,14802816,0
4667,36,161,12,924,1090,14802823,0
4668,36,162,0,920,1090,14802830,0
4669,35,163,0,922,1080,14802837,0
4670,35,163,0,924,1100,14802844,0
4671,34,164,0,922,1130,14802851,0
4672,34,165,12,921,1180,14802858,0
4673,34,166,0,922,1200,14802865,0
4674,34,166,0,917,1190,14802872,0
4675,34,167,0,924,1160,14802879,0
4676,34,167,0,919,1140,14802886,0
4677,34,168,0,920,1120,14802893,0
4678,33,169,0,924,1140,14802900,0
4679,33,169,0,920,1130,14802907,0
4680,33,170,0,920,1120,14802914,0
4681,32,170,0,924,1120,14802921,0
4682,32,171,0,920,1110,14802928,0
4683,32,171,0,921,1110,14802935,0
4684,32,171,0,922,1150,14802942,0
4685,32,172,0,919,1150,14802949,0
4686,32,172,0,924,1110,14802956,0
4687,32,173,0,922,1110,14802963,0
4688,32,173,0,919,1120,14802970,0
4689,31,174,0,924,1110,14802977,0
4690,31,174,0,922,1140,14802984,0
4691,31,174,0,922,1130,14802991,0
4692,31,175,0,924,1140,14802998,0
4693,31,175,0,920,1150,14803006,0
4694,31,176,0,919,1120,14803013,0
4695,31,176,0,921,1130,14803020,0
4696,31,176,0,920,1110,14803027,0
4697,31,177,0,920,1110,14803034,0
4698,31,177,0,924,1150,14803041,0
4699,31,178,0,920,1150,14803048,0
4700,31,178,0,922,1110,14803055,0
4701,31,179,0,922,1170,14803062,0
4702,31,179,0,920,1120,14803069,0
4703,31,180,0,924,1130,14803076,0
4704,31,180,0,920,1190,14803083,0
4705,31,181,0,922,1130,14803090,0
4706,31,181,0,924,1180,14803097,0
4707,31,182,0,918,1180,14803104,0
4708,31,182,0,924,1130,14803111,0
4709,31,182,0,920,1130,14803118,0
4710,30,183,0,921,1140,14803125,0
4711,30,183,0,922,1120,14803132,0
4712,30,184,0,920,1180,14803139,0
4713,30,184,0,924,1180,14803146,0
4714,30,185,0,924,1190,14803153,0
4715,30,185,0,924,1190,14803160,0
4716,30,186,0,924,1180,14803167,0
4717,30,186,0,925,1190,14803174,0
4718,30,186,0,924,1190,14803181,0
4719,30,187,0,922,1190,14803189,0
4720,30,187,0,924,1180,14803196,0
4721,30,188,0,921,1180,14803203,0
4722,30,188,12,920,1180,14803210,0
4723,30,189,0,924,1190,14803217,0
4724,30,189,0,920,1200,14803224,0
4725,29,190,0,924,1190,14803231,0
4726,29,190,0,918,1190,14803238,0
4727,29,190,0,920,1170,14803245,0
4728,29,191,0,924,1170,14803252,0
4729,29,191,0,920,1170,14803259,0
4730,29,191,12,921,1200,14803266,0
4731,30,192,0,922,1210,14803273,0
4732,30,192,12,920,1210,14803280,0
4733,30,192,0,921,1200,14803287,0
4734,29,193,0,920,1190,14803294,0
4735,29,193,0,917,1190,14803301,0
4736,29,194,0,922,1190,14803308,0
4737,29,194,0,920,1200,14803315,0
4738,29,195,0,922,1190,14803322,0
4739,29,195,0,924,1180,14803329,0
4740,28,196,0,919,1170,14803336,0
4741,28,196,0,918,1170,14803343,0
4742,28,196,0,924,1190,14803350,0
4743,28,197,0,921,1200,14803357,0
4744,28,197,0,922,1200,14803364,0
4745,28,198,0,920,1200,14803372,0
4746,28,198,0,920,1180,14803379,0
4747,28,199,0,924,1170,14803386,0
4748,28,199,0,920,1190,14803393,0
4749,28,200,0,919,1200,14803400,0
4750,28,200,0,921,1200,14803407,0
4751,28,201,0,919,1190,14803414,0
4752,28,201,0,922,1180,14803421,0
4753,28,202,12,924,1170,14803428,0
4754,28,202,0,919,1170,14803435,0
4755,28,202,0,920,1180,14803442,0
4756,28,203,12,920,1170,14803449,0
4757,28,203,0,919,1160,14803456,0
4758,28,204,0,921,1160,14803463,0
4759,28,204,12,918,1160,14803470,0
4760,28,205,0,920,1160,14803477,0
4761,28,206,0,920,1180,14803484,0
4762,28,206,0,919,1170,14803491,0
4763,28,207,0,919,1170,14803498,0
4764,28,207,0,920,1160,14803505,0
4765,28,208,0,918,1150,14803512,0
4766,28,208,0,919,1160,14803519,0
4767,29,209,0,917,1170,14803526,0
4768,29,209,0,917,1180,14803533,0
4769,29,210,0,918,1180,14803540,0
4770,29,210,12,917,1160,14803547,0
4771,29,211,0,914,1150,14803555,0
4772,29,212,0,919,1160,14803562,0
4773,29,212,12,917,1160,14803569,0
4774,30,213,0,919,1150,14803576,0
4775,30,213,0,918,1140,14803583,0
4776,30,214,0,915,1140,14803590,0
4777,30,214,0,916,1150,14803597,0
4778,30,214,0,918,1170,14803604,0
4779,30,215,0,915,1180,14803611,0
4780,30,215,0,917,1170,14803618,0
4781,31,215,0,917,1160,14803625,0
4782,31,216,0,914,1150,14803632,0
4783,31,217,0,917,1140,14803639,0
4784,31,217,24,914,1140,14803646,0
4785,31,218,0,914,1150,14803653,0
4786,31,218,28,915,1150,14803660,0
4787,31,219,28,917,1200,14803667,0
4788,31,219,0,897,1190,14803674,0
4789,31,220,12,917,1180,14803681,0
4790,31,220,0,898,1180,14803688,0
4791,31,220,0,917,1150,14803695,0
4792,31,221,0,911,1140,14803702,0
4793,31,221,0,907,1140,14803709,0
4794,31,221,0,910,1130,14803716,0
4795,31,221,0,909,1120,14803723,0
4796,31,222,0,908,1120,14803730,0
4797,32,222,0,909,1130,14803737,0
4798,32,222,0,905,1150,14803745,0
4799,32,223,0,909,1150,14803752,0
4800,32,223,0,912,1140,14803759,0
4801,32,224,0,907,1140,14803766,0
4802,32,224,0,908,1100,14803773,0
4803,32,224,0,909,1100,14803780,0
4804,32,224,0,909,1090,14803787,0
4805,32,224,0,911,1090,14803794,0
4806,33,225,0,908,1100,14803801,0
4807,33,225,0,908,1100,14803808,0
4808,33,226,0,911,1120,14803815,0
4809,33,226,0,908,1130,14803822,0
4810,33,226,0,909,1130,14803829,0
4811,33,227,0,909,1120,14803836,0
4812,32,227,0,908,1100,14803843,0
4813,32,227,0,911,1100,14803850,0
4814,32,227,0,911,1100,14803857,0
4815,33,228,0,908,1100,14803864,0
4816,33,228,0,911,1120,14803871,0
4817,33,228,0,909,1130,14803878,0
4818,33,229,0,912,1140,14803885,0
4819,33,229,0,911,1130,14803892,0
4820,33,229,0,910,1130,14803899,0
4821,33,229,0,913,1120,14803906,0
4822,33,230,0,911,1130,14803913,0
4823,33,230,0,909,1130,14803920,0
4824,33,231,0,909,1110,14803928,0
4825,33,231,0,911,1100,14803935,0
4826,33,231,0,911,1100,14803942,0
4827,33,232,0,912,1100,14803949,0
4828,33,232,0,908,1130,14803956,0
4829,33,233,0,911,1140,14803963,0
4830,33,233,0,913,1150,14803970,0
4831,33,234,0,909,1140,14803977,0
4832,32,234,0,911,1130,14803984,0
4833,32,235,0,911,1130,14803991,0
4834,32,235,0,908,1110,14803998,0
4835,33,235,0,911,1110,14804005,0
4836,33,236,0,909,1120,14804012,0
4837,33,236,0,910,1120,14804019,0
4838,34,237,0,911,1140,14804026,0
4839,34,237,0,910,1140,14804033,0
4840,34,237,0,911,1140,14804040,0
4841,34,238,0,912,1140,14804047,0
4842,33,238,0,910,1130,14804054,0
4843,33,238,0,911,1130,14804061,0
4844,33,239,0,913,1110,14804068,0
4845,33,239,0,912,1100,14804075,0
4846,34,239,0,910,1130,14804082,0
4847,34,240,0,913,1130,14804089,0
4848,34,240,0,910,1140,14804096,0
4849,34,240,0,911,1130,14804103,0
4850,34,240,0,911,1130,14804111,0
4851,34,241,0,911,1130,14804118,0
4852,35,241,0,911,1130,14804125,0
4853,35,241,0,911,1130,14804132,0
4854,35,242,0,910,1120,14804139,0
4855,35,242,0,915,1120,14804146,0
4856,35,243,12,911,1130,14804153,0
4857,35,244,0,912,1130,14804160,0
4858,35,244,0,915,1130,14804167,0
4859,35,244,0,910,1130,14804174,0
4860,35,245,0,914,1120,14804181,0
4861,35,245,0,912,1100,14804188,0
4862,36,246,0,911,1110,14804195,0
4863,36,246,0,914,1100,14804202,0
4864,37,246,0,910,1120,14804209,0
4865,37,247,0,914,1120,14804216,0
4866,37,247,0,915,1130,14804223,0
4867,37,248,0,911,1130,14804230,0
4868,37,248,0,913,1130,14804237,0
4869,37,249,0,913,1130,14804244,0
4870,37,249,0,911,1130,14804251,0
4871,37,250,0,914,1130,14804258,0
4872,37,251,0,911,1120,14804265,0
4873,37,251,12,914,1110,14804272,0
4874,37,252,0,914,1100,14804279,0
4875,38,252,0,912,1080,14804286,0
4876,38,253,0,912,1090,14804293,0
4877,39,254,0,914,1100,14804301,0
4878,39,254,0,913,1120,14804308,0
4879,39,255,0,914,1120,14804315,0
4880,39,255,0,914,1120,14804322,0
4881,39,256,0,914,1120,14804329,0
4882,39,257,0,914,1090,14804336,0
4883,40,257,0,915,1090,14804343,0
4884,40,258,0,912,1070,14804350,0
4885,40,259,0,917,1070,14804357,0
4886,40,259,12,914,1080,14804364,0
4887,40,260,0,916,1070,14804371,0
4888,40,261,0,913,1090,14804378,0
4889,41,261,0,914,1090,14804385,0
4890,41,262,0,913,1060,14804392,0
4891,41,262,0,916,1060,14804399,0
4892,41,263,0,914,1060,14804406,0
4893,41,264,0,917,1060,14804413,0
4894,41,264,0,915,1060,14804420,0
4895,41,265,0,911,1060,14804427,0
4896,42,265,0,917,1060,14804434,0
4897,42,266,0,916,1060,14804441,0
4898,42,266,0,914,1040,14804448,0
4899,42,267,0,916,1050,14804455,0
4900,43,267,0,914,1050,14804462,0
4901,43,267,0,915,1040,14804469,0
4902,43,268,0,917,1040,14804476,0
4903,43,268,0,915,1040,14804484,0
4904,43,269,0,919,1040,14804491,0
4905,44,270,0,916,1040,14804498,0
4906,44,270,0,914,1040,14804505,0
4907,44,271,0,917,1020,14804512,0
4908,44,271,0,918,1020,14804519,0
4909,44,271,0,915,1010,14804526,0
4910,45,272,0,919,1010,14804533,0
4911,45,272,0,917,1010,14804540,0
4912,45,273,0,917,1010,14804547,0
4913,45,273,0,919,1010,14804554,0
4914,45,273,0,914,1000,14804561,0
4915,45,274,0,918,1000,14804568,0
4916,46,274,0,919,1010,14804575,0
4917,46,274,0,916,1000,14804582,0
4918,46,275,0,919,1000,14804589,0
4919,46,275,0,918,1010,14804596,0
4920,47,275,0,917,1000,14804603,0
4921,47,276,0,920,1000,14804610,0
4922,47,276,0,918,1000,14804617,0
4923,47,276,0,915,1000,14804624,0
4924,47,277,0,920,1000,14804631,0
4925,47,277,0,918,1000,14804638,0
4926,48,278,0,919,1000,14804645,0
4927,48,278,0,920,1000,14804652,0
4928,48,278,0,916,1010,14804659,0
4929,48,279,0,920,1000,14804667,0
4930,48,279,0,922,1000,14804674,0
4931,48,280,0,918,1000,14804681,0
4932,48,280,0,918,1000,14804688,0
4933,48,280,0,919,1010,14804695,0
4934,48,281,0,920,1010,14804702,0
4935,48,281,0,924,1010,14804709,0
4936,49,281,0,920,1010,14804716,0
4937,49,282,0,924,1010,14804723,0
4938,49,282,0,922,1010,14804730,0
4939,49,283,0,919,1010,14804737,0
4940,49,283,0,922,1010,14804744,0
4941,49,283,0,922,1010,14804751,0
4942,50,284,0,919,1010,14804758,0
4943,50,284,0,921,1010,14804765,0
4944,50,285,0,920,1010,14804772,0
4945,50,285,0,920,1010,14804779,0
4946,50,286,0,924,1010,14804786,0
4947,51,286,0,921,1010,14804793,0
4948,51,287,0,922,1010,14804800,0
4949,51,288,0,920,1010,14804807,0
4950,52,288,12,920,1010,14804814,0
4951,52,289,0,921,1010,14804821,0
4952,52,289,0,921,1010,14804828,0
4953,53,290,0,921,1010,14804835,0
4954,53,291,0,924,1020,14804842,0
4955,54,291,0,920,1030,14804849,0
4956,54,292,0,920,1020,14804857,0
4957,54,292,0,924,1010,14804864,0
4958,55,293,0,920,1000,14804871,0
4959,55,294,0,922,1010,14804878,0
4960,56,294,0,924,1020,14804885,0
4961,56,295,12,921,1030,14804892,0
4962,56,295,0,924,1020,14804899,0
4963,57,296,0,924,1010,14804906,0
4964,57,297,0,924,1000,14804913,0
4965,58,297,0,924,1010,14804920,0
4966,58,297,0,926,1020,14804927,0
4967,58,298,0,925,1020,14804934,0
4968,58,298,0,924,1010,14804941,0
4969,59,298,0,924,1010,14804948,0
4970,59,299,0,926,1020,14804955,0
4971,60,299,0,927,1020,14804962,0
4972,60,300,0,924,1020,14804969,0
4973,60,300,0,924,1010,14804976,0
4974,60,301,0,927,1010,14804983,0
4975,61,301,0,925,1010,14804990,0
4976,61,301,12,927,1020,14804997,0
4977,62,302,0,927,1030,14805004,0
4978,62,302,0,926,1020,14805011,0
4979,62,303,0,927,1010,14805018,0
4980,62,303,0,924,1010,14805025,0
4981,63,303,0,927,1010,14805032,0
4982,63,303,0,928,1020,14805040,0
4983,63,304,0,926,1010,14805047,0
4984,63,304,0,927,1000,14805054,0
4985,64,304,0,928,990,14805061,0
4986,65,305,0,926,990,14805068,0
4987,65,305,0,928,1000,14805075,0
4988,65,306,12,926,1020,14805082,0
4989,65,306,0,925,1030,14805089,0
4990,65,307,12,929,1020,14805096,0
4991,65,307,0,926,1010,14805103,0
4992,65,308,0,926,990,14805110,0
4993,66,308,0,929,990,14805117,0
4994,66,309,0,926,990,14805124,0
4995,67,309,0,929,990,14805131,0
4996,67,310,12,929,990,14805138,0
4997,67,311,0,927,990,14805145,0
4998,67,311,0,926,990,14805152,0
4999,67,312,0,929,1010,14805159,0
5000,67,312,0,927,1020,14805166,0
5001,68,313,0,932,1020,14805173,0
5002,68,314,0,930,1000,14805180,0
5003,69,314,0,928,1000,14805187,0
5004,70,315,12,931,1000,14805194,0
5005,70,315,0,925,980,14805201,0
5006,70,316,0,927,980,14805208,0
5007,71,317,0,930,970,14805215,0
5008,71,317,0,928,960,14805223,0
5009,71,318,0,928,960,14805230,0
5010,72,319,0,931,950,14805237,0
5011,72,319,0,929,950,14805244,0
5012,72,320,0,929,940,14805251,0
5013,73,321,0,929,940,14805258,0
5014,74,321,0,930,940,14805265,0
5015,74,322,0,932,950,14805272,0
5016,75,323,0,928,950,14805279,0
5017,75,323,0,930,960,14805286,0
5018,75,324,0,934,970,14805293,0
5019,76,325,0,926,970,14805300,0
5020,76,325,0,932,970,14805307,0
5021,77,326,0,929,1000,14805314,0
5022,77,326,0,928,990,14805321,0
5023,78,327,0,930,1000,14805328,0
5024,78,327,0,929,1000,14805335,0
5025,79,327,0,930,990,14805342,0
5026,79,328,0,931,990,14805349,0
5027,80,328,0,930,1000,14805356,0
5028,80,329,0,930,1000,14805363,0
5029,81,329,0,932,1010,14805370,0
5030,81,330,0,931,1010,14805377,0
5031,81,331,0,930,1020,14805384,0
5032,81,331,0,932,1020,14805391,0
5033,81,331,0,929,1010,14805398,0
5034,81,332,0,929,1010,14805405,0
5035,81,332,0,929,990,14805413,0
5036,81,332,0,930,990,14805420,0
5037,82,332,0,932,990,14805427,0
5038,82,333,0,929,980,14805434,0
5039,83,333,0,931,980,14805441,0
5040,84,333,0,933,990,14805448,0
5041,84,334,0,927,1000,14805455,0
5042,84,334,0,929,1000,14805462,0
5043,84,334,12,931,1010,14805469,0
5044,84,334,0,932,1000,14805476,0
5045,85,335,0,932,1000,14805483,0
5046,85,335,0,932,980,14805490,0
5047,85,335,0,932,990,14805497,0
5048,86,335,0,932,990,14805504,0
5049,86,336,0,931,1000,14805511,0
5050,86,336,0,932,1000,14805518,0
5051,86,336,0,933,1000,14805525,0
5052,86,336,0,930,1000,14805532,0
5053,87,336,12,932,990,14805539,0
5054,87,337,0,933,990,14805546,0
5055,87,337,0,931,990,14805553,0
5056,87,338,0,932,990,14805560,0
5057,87,338,0,932,990,14805567,0
5058,88,338,0,930,990,14805574,0
5059,88,339,0,934,990,14805581,0
5060,88,339,0,929,990,14805588,0
5061,88,339,0,930,990,14805596,0
5062,89,339,0,934,990,14805603,0
5063,89,340,0,932,990,14805610,0
5064,90,340,0,931,980,14805617,0
5065,90,340,0,935,980,14805624,0
5066,90,340,0,931,990,14805631,0
5067,91,341,0,931,1000,14805638,0
5068,91,341,0,932,1000,14805645,0
5069,91,341,0,931,1010,14805652,0
5070,91,341,0,933,1010,14805659,0
5071,91,342,0,932,1000,14805666,0
5072,91,342,0,933,990,14805673,0
5073,92,342,0,934,1000,14805680,0
5074,92,342,0,930,1000,14805687,0
5075,93,343,0,933,1000,14805694,0
5076,93,343,0,934,1000,14805701,0
5077,93,343,0,932,1000,14805708,0
5078,93,343,0,933,990,14805715,0
5079,93,344,0,935,980,14805722,0
5080,94,344,0,929,990,14805729,0
5081,94,344,0,935,990,14805736,0
5082,94,344,0,933,990,14805743,0
5083,94,344,0,933,1000,14805750,0
5084,95,345,0,935,980,14805757,0
5085,95,345,0,932,980,14805764,0
5086,96,346,0,932,970,14805771,0
5087,96,346,0,934,970,14805779,0
5088,97,346,0,929,970,14805786,0
5089,97,346,0,932,970,14805793,0
5090,97,347,0,932,970,14805800,0
5091,97,347,0,931,970,14805807,0
5092,98,347,0,932,960,14805814,0
5093,98,348,0,932,960,14805821,0
5094,99,348,0,931,960,14805828,0
5095,99,349,0,932,960,14805835,0
5096,100,349,0,931,960,14805842,0
5097,100,349,0,932,960,14805849,0
5098,100,349,0,932,960,14805856,0
5099,100,349,0,929,960,14805863,0
5100,100,350,0,931,960,14805870,0
5101,101,350,0,933,960,14805877,0
5102,101,351,0,929,960,14805884,0
5103,102,351,0,932,960,14805891,0
5104,102,352,0,932,960,14805898,0
5105,103,352,0,931,960,14805905,0
5106,103,352,0,929,970,14805912,0
5107,103,353,0,931,970,14805919,0
5108,103,353,0,931,970,14805926,0
5109,103,353,0,933,960,14805933,0
5110,103,354,0,929,970,14805940,0
5111,104,354,0,933,980,14805947,0
5112,105,354,0,931,1000,14805954,0
5113,105,354,0,930,1030,14805961,0
5114,106,355,0,935,1030,14805969,0
5115,107,355,0,931,1040,14805976,0
5116,107,355,0,930,1040,14805983,0
5117,108,355,0,932,1060,14805990,0
5118,108,356,0,930,1060,14805997,0
5119,108,356,0,931,1060,14806004,0
5120,108,356,0,932,1060,14806011,0
5121,108,357,0,931,1040,14806018,0
5122,109,357,0,930,1020,14806025,0
5123,109,357,0,932,1020,14806032,0
5124,110,358,0,929,1030,14806039,0
5125,111,358,0,932,1030,14806046,0
5126,112,358,0,932,1030,14806053,0
5127,112,359,0,929,1030,14806060,0
5128,112,359,0,932,1030,14806067,0
5129,113,359,0,930,1030,14806074,0
5130,113,359,0,929,1040,14806081,0
5131,114,359,0,933,1040,14806088,0
5132,114,359,0,929,1040,14806095,0
5133,114,360,0,931,1060,14806102,0
5134,115,360,0,932,1060,14806109,0
5135,115,360,0,930,1040,14806116,0
5136,115,360,0,932,1040,14806123,0
5137,116,360,0,932,1040,14806130,0
5138,116,361,0,930,1030,14806137,0
5139,116,361,0,932,1040,14806144,0
5140,117,361,0,931,1040,14806152,0
5141,117,361,0,931,1030,14806159,0
5142,118,362,0,932,1030,14806166,0
5143,118,362,0,929,1030,14806173,0
5144,118,362,0,931,1020,14806180,0
5145,119,362,0,932,1020,14806187,0
5146,119,362,0,929,1020,14806194,0
5147,119,362,0,932,1030,14806201,0
5148,120,362,0,932,1030,14806208,0
5149,120,362,0,930,1030,14806215,0
5150,121,363,0,932,1020,14806222,0
5151,121,363,0,932,1000,14806229,0
5152,121,363,0,929,1000,14806236,0
5153,122,364,0,932,1000,14806243,0
5154,122,364,0,929,990,14806250,0
5155,122,364,0,931,990,14806257,0
5156,123,365,0,933,1000,14806264,0
5157,123,365,12,931,1000,14806271,0
5158,124,365,0,930,1000,14806278,0
5159,124,366,0,932,990,14806285,0
5160,124,366,0,929,980,14806292,0
5161,124,366,12,935,970,14806299,0
5162,125,366,0,929,970,14806306,0
5163,125,366,0,931,970,14806313,0
5164,125,367,0,935,980,14806320,0
5165,125,367,0,929,990,14806327,0
5166,126,367,0,931,970,14806335,0
5167,126,367,0,933,960,14806342,0
5168,127,367,0,930,960,14806349,0
5169,127,368,0,932,970,14806356,0
5170,128,368,12,932,970,14806363,0
5171,128,368,0,929,980,14806370,0
5172,128,369,0,932,970,14806377,0
5173,128,369,0,932,950,14806384,0
5174,128,369,0,932,940,14806391,0
5175,128,370,0,932,930,14806398,0
5176,128,370,0,930,930,14806405,0
5177,129,370,0,930,920,14806412,0
5178,129,370,0,933,920,14806419,0
5179,130,371,0,931,920,14806426,0
5180,130,371,0,931,920,14806433,0
5181,131,372,0,934,920,14806440,0
5182,131,372,0,929,920,14806447,0
5183,131,372,0,934,930,14806454,0
5184,132,373,0,931,930,14806461,0
5185,132,373,0,929,930,14806468,0
5186,133,373,0,931,930,14806475,0
5187,133,374,0,930,930,14806482,0
5188,134,374,0,930,930,14806489,0
5189,134,374,0,932,930,14806496,0
5190,134,374,0,928,930,14806503,0
5191,135,374,0,928,930,14806510,0
5192,135,374,0,931,930,14806517,0
5193,135,374,0,926,930,14806525,0
5194,135,374,0,929,930,14806532,0
5195,136,374,0,928,930,14806539,0
5196,136,374,0,925,930,14806546,0
5197,136,374,0,926,930,14806553,0
5198,136,374,0,927,930,14806560,0
5199,137,375,0,924,920,14806567,0
5200,138,375,0,926,930,14806574,0
5201,138,375,0,925,930,14806581,0
5202,139,376,0,925,930,14806588,0
5203,140,376,0,925,930,14806595,0
5204,140,376,0,924,930,14806602,0
5205,141,376,0,924,930,14806609,0
5206,141,376,0,924,930,14806616,0
5207,141,376,0,924,930,14806623,0
5208,142,376,0,925,930,14806630,0
5209,142,376,0,924,930,14806637,0
5210,143,376,0,922,920,14806644,0
5211,143,376,0,924,920,14806651,0
5212,144,376,0,922,930,14806658,0
5213,144,376,0,924,930,14806665,0
5214,144,376,0,924,930,14806672,0
5215,145,376,0,922,920,14806679,0
5216,145,376,0,924,930,14806686,0
5217,145,376,0,924,930,14806693,0
5218,146,377,0,922,930,14806700,0
5219,146,377,0,924,930,14806708,0
5220,146,377,0,924,920,14806715,0
5221,146,377,0,925,920,14806722,0
5222,146,377,0,925,920,14806729,0
5223,147,377,0,924,920,14806736,0
5224,147,377,0,925,920,14806743,0
5225,148,377,0,925,930,14806750,0
5226,148,378,0,924,920,14806757,0
5227,149,378,0,924,920,14806764,0
5228,149,378,0,925,910,14806771,0
5229,150,378,0,924,910,14806778,0
5230,150,378,0,921,900,14806785,0
5231,150,378,0,924,910,14806792,0
5232,151,378,0,920,900,14806799,0
5233,151,379,0,924,910,14806806,0
5234,151,379,0,924,910,14806813,0
5235,152,379,0,924,910,14806820,0
5236,152,379,0,925,910,14806827,0
5237,153,379,0,921,900,14806834,0
5238,153,379,0,922,900,14806841,0
5239,153,379,0,924,900,14806848,0
5240,154,379,0,922,900,14806855,0
5241,154,379,0,924,900,14806862,0
5242,155,379,0,924,910,14806869,0
5243,155,379,0,921,920,14806876,0
5244,155,379,0,924,930,14806883,0
5245,156,379,0,924,940,14806891,0
5246,156,380,0,922,940,14806898,0
5247,157,380,0,924,940,14806905,0
5248,157,380,0,925,940,14806912,0
5249,158,380,0,924,940,14806919,0
5250,158,380,0,924,940,14806926,0
5251,159,380,0,922,930,14806933,0
5252,159,380,0,926,930,14806940,0
5253,159,380,0,924,920,14806947,0
5254,160,380,0,922,920,14806954,0
5255,160,380,0,924,930,14806961,0
5256,160,381,0,924,930,14806968,0
5257,161,381,0,922,930,14806975,0
5258,161,381,0,924,940,14806982,0
5259,162,381,0,924,930,14806989,0
5260,162,381,0,924,930,14806996,0
5261,162,381,0,925,920,14807003,0
5262,163,381,0,914,920,14807010,0
5263,163,381,0,926,920,14807017,0
5264,163,381,0,925,920,14807024,0
5265,164,381,0,922,920,14807031,0
5266,164,381,0,924,920,14807038,0
5267,164,382,0,924,930,14807045,0
5268,165,382,0,924,920,14807052,0
5269,165,382,0,924,920,14807059,0
