,0,1,2,3,4,5,6
2137,46,272,0,929,640,1732662340,0
2138,46,273,0,929,640,1732662347,0
2139,46,274,0,926,620,1732662354,0
2140,46,275,0,931,620,1732662361,0
2141,47,276,0,928,610,1732662368,0
2142,47,277,0,928,610,1732662375,0
2143,48,277,0,929,620,1732662382,0
2144,48,278,0,927,610,1732662389,0
2145,48,279,0,926,610,1732662396,0
2146,48,280,0,932,590,1732662403,0
2147,49,281,0,926,590,1732662410,0
2148,49,282,0,929,570,1732662417,0
2149,49,283,0,930,560,1732662424,0
2150,50,284,0,926,550,1732662431,0
2151,50,285,0,931,550,1732662438,0
2152,50,286,0,930,550,1732662446,0
2153,50,287,0,929,550,1732662453,0
2154,50,288,0,930,540,1732662460,0
2155,51,289,0,929,540,1732662467,0
2156,51,290,0,929,540,1732662474,0
2157,51,291,0,932,550,1732662481,0
2158,52,292,0,926,550,1732662488,0
2159,52,293,0,931,550,1732662495,0
2160,53,294,0,930,550,1732662502,0
2161,53,295,0,929,550,1732662509,0
2162,53,296,0,930,550,1732662516,0
2163,54,297,0,929,570,1732662523,0
2164,54,298,0,929,590,1732662530,0
2165,54,299,0,929,600,1732662537,0
2166,54,300,0,926,610,1732662544,0
2167,55,301,0,929,610,1732662551,0
2168,55,302,0,929,610,1732662558,0
2169,55,303,0,927,620,1732662565,0
2170,56,304,0,927,600,1732662572,0
2171,56,304,0,931,610,1732662579,0
2172,57,305,0,926,610,1732662586,0
2173,58,306,0,932,600,1732662593,0
2174,58,307,0,929,620,1732662600,0
2175,59,308,0,929,630,1732662607,0
2176,59,309,0,928,630,1732662614,0
2177,60,310,0,930,630,1732662621,0
2178,60,311,0,929,620,1732662629,0
2179,61,311,12,931,630,1732662636,0
2180,62,312,0,928,630,1732662643,0
2181,62,313,12,928,620,1732662650,0
2182,62,314,0,931,630,1732662657,0
2183,63,314,0,928,620,1732662664,0
2184,64,315,12,927,620,1732662671,0
2185,64,316,0,931,630,1732662678,0
2186,65,317,0,927,630,1732662685,0
2187,66,317,0,929,600,1732662692,0
2188,66,318,0,929,600,1732662699,0
2189,67,319,0,926,590,1732662706,0
2190,68,320,0,932,580,1732662713,0
2191,69,320,0,926,580,1732662720,0
2192,69,321,0,929,570,1732662727,0
2193,70,322,0,932,570,1732662734,0
2194,71,323,0,924,570,1732662741,0
2195,72,323,0,929,580,1732662748,0
2196,72,324,0,927,580,1732662755,0
2197,73,325,0,926,590,1732662762,0
2198,74,326,0,929,570,1732662769,0
2199,75,326,0,927,560,1732662776,0
2200,76,327,0,925,570,1732662783,0
2201,77,328,0,929,560,1732662790,0
2202,78,328,0,926,570,1732662797,0
2203,79,329,0,926,570,1732662804,0
2204,79,330,0,930,580,1732662811,0
2205,80,331,0,926,580,1732662819,0
2206,81,331,0,927,590,1732662826,0
2207,81,332,0,928,600,1732662833,0
2208,82,332,0,926,610,1732662840,0
2209,82,333,0,927,610,1732662847,0
2210,83,334,0,929,620,1732662854,0
2211,84,335,0,926,630,1732662861,0
2212,84,335,0,930,630,1732662868,0
2213,85,336,0,926,640,1732662875,0
2214,86,337,0,927,650,1732662882,0
2215,86,337,0,929,660,1732662889,0
2216,87,338,0,924,660,1732662896,0
2217,88,339,0,926,670,1732662903,0
2218,88,340,0,926,670,1732662910,0
2219,89,341,0,928,690,1732662917,0
2220,90,342,0,925,680,1732662924,0
2221,91,342,0,926,670,1732662931,0
2222,91,343,0,926,670,1732662938,0
2223,92,343,0,930,660,1732662945,0
2224,93,344,0,926,670,1732662952,0
2225,93,345,0,926,680,1732662959,0
2226,95,345,0,928,670,1732662966,0
2227,95,346,0,924,660,1732662973,0
2228,96,347,0,925,650,1732662980,0
2229,97,347,0,928,660,1732662987,0
2230,97,347,0,924,650,1732662994,0
2231,98,348,0,927,670,1732663002,0
2232,99,349,0,926,670,1732663009,0
2233,99,349,0,925,670,1732663016,0
2234,100,350,0,926,690,1732663023,0
2235,102,350,0,924,670,1732663030,0
2236,102,351,0,924,670,1732663037,0
2237,103,352,0,927,680,1732663044,0
2238,104,352,0,926,680,1732663051,0
2239,104,353,0,926,710,1732663058,0
2240,105,353,0,926,660,1732663065,0
2241,106,354,0,924,650,1732663072,0
2242,107,354,0,926,640,1732663079,0
2243,108,355,0,926,600,1732663086,0
2244,109,355,0,922,640,1732663093,0
2245,110,356,0,924,620,1732663100,0
2246,111,356,0,924,640,1732663107,0
2247,112,357,0,924,650,1732663114,0
2248,112,357,0,926,670,1732663121,0
2249,113,358,0,921,680,1732663128,0
2250,114,358,0,924,670,1732663135,0
2251,115,359,0,925,680,1732663142,0
2252,116,359,0,924,670,1732663149,0
2253,117,360,0,924,670,1732663156,0
2254,118,360,0,925,670,1732663163,0
2255,119,361,0,921,680,1732663170,0
2256,120,362,0,925,670,1732663177,0
2257,120,362,0,924,690,1732663185,0
2258,121,363,0,921,690,1732663192,0
2259,122,363,0,924,680,1732663199,0
2260,122,364,0,921,690,1732663206,0
2261,124,364,0,924,670,1732663213,0
2262,124,364,0,926,690,1732663220,0
2263,125,365,0,924,680,1732663227,0
2264,126,365,12,924,690,1732663234,0
2265,126,366,0,924,690,1732663241,0
2266,127,366,0,922,680,1732663248,0
2267,128,367,12,924,690,1732663255,0
2268,129,367,0,924,680,1732663262,0
2269,130,368,0,920,690,1732663269,0
2270,131,368,0,922,680,1732663276,0
2271,132,369,0,924,660,1732663283,0
2272,133,369,0,924,660,1732663290,0
2273,134,370,0,926,640,1732663297,0
2274,135,370,0,921,640,1732663304,0
2275,136,370,12,924,630,1732663311,0
2276,137,371,0,925,620,1732663318,0
2277,138,371,0,922,600,1732663325,0
2278,139,372,0,924,610,1732663332,0
2279,140,372,0,926,620,1732663339,0
2280,141,373,0,924,610,1732663346,0
2281,142,373,0,924,630,1732663353,0
2282,142,373,0,922,620,1732663360,0
2283,144,374,0,920,600,1732663367,0
2284,145,374,0,926,580,1732663375,0
2285,146,375,0,924,570,1732663382,0
2286,147,375,0,924,550,1732663389,0
2287,148,375,0,922,570,1732663396,0
2288,150,376,0,922,560,1732663403,0
2289,150,376,0,926,580,1732663410,0
2290,152,377,0,926,580,1732663417,0
2291,153,377,0,924,570,1732663424,0
2292,154,377,0,924,600,1732663431,0
2293,155,378,0,924,620,1732663438,0
2294,157,378,0,924,640,1732663445,0
2295,158,378,0,925,660,1732663452,0
2296,159,379,0,921,660,1732663459,0
2297,160,379,0,924,650,1732663466,0
2298,161,379,0,926,640,1732663473,0
2299,162,380,0,922,630,1732663480,0
2300,163,380,0,924,630,1732663487,0
2301,165,381,0,925,610,1732663494,0
2302,166,381,0,922,600,1732663501,0
2303,167,381,0,924,600,1732663508,0
2304,168,382,0,924,590,1732663515,0
2305,170,382,0,924,570,1732663522,0
2306,171,382,0,925,580,1732663529,0
2307,172,382,0,922,550,1732663536,0
2308,173,383,0,924,560,1732663543,0
2309,175,383,0,925,570,1732663550,0
2310,176,383,0,924,570,1732663558,0
2311,177,384,0,924,580,1732663565,0
2312,178,384,0,925,580,1732663572,0
2313,179,384,0,922,580,1732663579,0
2314,181,385,0,925,560,1732663586,0
2315,182,385,0,925,570,1732663593,0
2316,184,385,0,924,570,1732663600,0
2317,185,385,0,926,580,1732663607,0
2318,186,386,0,924,570,1732663614,0
2319,188,386,0,924,550,1732663621,0
2320,189,386,0,926,550,1732663628,0
2321,190,386,0,924,540,1732663635,0
2322,192,386,0,925,550,1732663642,0
2323,193,387,0,926,550,1732663649,0
2324,194,387,0,924,560,1732663656,0
2325,195,387,0,926,560,1732663663,0
2326,197,387,0,929,560,1732663670,0
2327,198,387,0,922,560,1732663677,0
2328,199,388,0,926,550,1732663684,0
2329,201,388,0,925,530,1732663691,0
2330,203,388,0,924,530,1732663698,0
2331,204,388,0,926,570,1732663705,0
2332,206,387,0,924,590,1732663712,0
2333,207,387,0,924,650,1732663719,0
2334,209,387,0,926,670,1732663726,0
2335,210,387,0,924,670,1732663733,0
2336,211,387,0,929,670,1732663741,0
2337,213,387,0,926,660,1732663748,0
2338,214,387,0,924,650,1732663755,0
2339,215,387,0,927,650,1732663762,0
2340,216,387,0,925,630,1732663769,0
2341,218,387,0,925,630,1732663776,0
2342,219,387,0,928,630,1732663783,0
2343,220,387,0,925,630,1732663790,0
2344,222,386,0,924,630,1732663797,0
2345,223,386,0,927,630,1732663804,0
2346,225,386,0,924,630,1732663811,0
2347,227,385,0,926,630,1732663818,0
2348,228,385,0,928,630,1732663825,0
2349,230,385,0,924,620,1732663832,0
2350,231,384,0,926,640,1732663839,0
2351,233,384,0,926,620,1732663846,0
2352,235,384,0,925,610,1732663853,0
2353,236,384,0,928,610,1732663860,0
2354,238,384,0,925,610,1732663867,0
2355,239,384,0,925,590,1732663874,0
2356,241,383,0,930,610,1732663881,0
2357,242,383,0,924,580,1732663888,0
2358,244,383,0,928,580,1732663895,0
2359,246,382,0,926,560,1732663902,0
2360,247,382,0,925,560,1732663909,0
2361,249,381,0,928,560,1732663916,0
2362,251,381,0,926,550,1732663923,0
2363,252,380,0,926,600,1732663931,0
2364,254,380,0,928,630,1732663938,0
2365,256,379,0,926,660,1732663945,0
2366,257,379,0,927,680,1732663952,0
2367,259,378,0,929,670,1732663959,0
2368,260,378,0,924,670,1732663966,0
2369,262,377,0,926,670,1732663973,0
2370,263,377,0,929,660,1732663980,0
2371,265,376,0,924,640,1732663987,0
2372,266,376,0,929,640,1732663994,0
2373,268,375,0,929,640,1732664001,0
2374,269,375,0,926,630,1732664008,0
2375,271,374,0,930,630,1732664015,0
2376,272,373,0,927,630,1732664022,0
2377,274,373,0,928,630,1732664029,0
2378,275,372,12,929,630,1732664036,0
2379,277,371,0,927,630,1732664043,0
2380,278,370,0,929,630,1732664050,0
2381,280,370,12,930,630,1732664057,0
2382,281,369,0,926,630,1732664064,0
2383,283,368,0,931,620,1732664071,0
2384,284,368,0,929,600,1732664078,0
2385,285,367,0,929,550,1732664085,0
2386,287,366,0,929,510,1732664092,0
2387,288,366,0,929,480,1732664099,0
2388,289,365,0,928,470,1732664106,0
2389,291,364,0,928,470,1732664114,0
2390,292,364,0,927,470,1732664121,0
2391,294,363,0,929,470,1732664128,0
2392,295,362,0,932,480,1732664135,0
2393,296,362,0,927,470,1732664142,0
2394,298,361,0,930,470,1732664149,0
2395,299,361,0,931,470,1732664156,0
2396,300,360,0,930,450,1732664163,0
2397,301,360,0,931,430,1732664170,0
2398,303,359,0,929,470,1732664177,0
2399,304,358,0,930,510,1732664184,0
2400,305,358,0,932,550,1732664191,0
2401,306,357,0,928,610,1732664198,0
2402,308,356,0,926,600,1732664205,0
2403,309,355,0,932,600,1732664212,0
2404,310,355,0,928,600,1732664219,0
2405,311,354,0,931,600,1732664226,0
2406,312,353,0,932,600,1732664233,0
2407,313,353,0,927,600,1732664240,0
2408,314,352,0,931,600,1732664247,0
2409,314,351,0,930,600,1732664254,0
2410,315,351,0,929,600,1732664261,0
2411,316,350,0,932,580,1732664268,0
2412,317,350,0,929,580,1732664275,0
2413,318,349,0,930,580,1732664282,0
2414,318,348,0,932,570,1732664289,0
2415,319,348,0,929,580,1732664297,0
2416,320,347,0,930,570,1732664304,0
2417,321,346,0,932,570,1732664311,0
2418,322,346,0,926,570,1732664318,0
2419,323,345,0,932,570,1732664325,0
2420,323,344,0,931,570,1732664332,0
2421,324,343,0,929,560,1732664339,0
2422,325,343,0,932,540,1732664346,0
2423,326,342,0,928,540,1732664353,0
2424,326,341,0,929,560,1732664360,0
2425,327,341,0,935,540,1732664367,0
2426,328,340,0,930,540,1732664374,0
2427,329,339,0,932,540,1732664381,0
2428,331,338,0,932,540,1732664388,0
2429,332,336,0,930,530,1732664395,0
2430,333,335,0,933,530,1732664402,0
2431,334,334,0,935,530,1732664409,0
2432,336,333,0,928,530,1732664416,0
2433,337,331,0,933,530,1732664423,0
2434,339,330,0,931,530,1732664430,0
2435,340,329,0,930,500,1732664437,0
2436,341,327,0,933,500,1732664444,0
2437,343,326,0,929,510,1732664451,0
2438,344,325,0,931,510,1732664458,0
2439,345,323,12,933,500,1732664465,0
2440,347,322,0,929,500,1732664472,0
2441,348,320,0,932,500,1732664479,0
2442,350,319,12,931,500,1732664487,0
2443,351,318,0,930,480,1732664494,0
2444,352,316,0,932,480,1732664501,0
2445,354,315,0,930,500,1732664508,0
2446,355,314,0,931,520,1732664515,0
2447,356,312,0,932,560,1732664522,0
2448,357,311,0,929,580,1732664529,0
2449,358,310,0,930,580,1732664536,0
2450,359,309,0,932,570,1732664543,0
2451,360,308,0,929,570,1732664550,0
2452,361,307,0,932,550,1732664557,0
2453,362,306,0,932,560,1732664564,0
2454,363,305,0,930,570,1732664571,0
2455,364,304,0,932,560,1732664578,0
2456,364,303,0,932,560,1732664585,0
2457,365,302,0,930,570,1732664592,0
2458,366,301,0,931,560,1732664599,0
2459,366,300,0,931,570,1732664606,0
2460,367,299,0,932,570,1732664613,0
2461,368,298,0,933,560,1732664620,0
2462,368,297,0,929,560,1732664627,0
2463,369,296,0,932,540,1732664634,0
2464,370,295,0,934,540,1732664641,0
2465,371,294,0,930,530,1732664648,0
2466,371,293,0,933,550,1732664655,0
2467,372,291,0,933,560,1732664662,0
2468,373,290,0,931,550,1732664670,0
2469,374,289,0,935,560,1732664677,0
2470,375,288,0,932,560,1732664684,0
2471,375,286,0,932,560,1732664691,0
2472,376,285,0,934,600,1732664698,0
2473,377,284,0,934,580,1732664705,0
2474,377,282,0,933,600,1732664712,0
2475,378,281,0,935,600,1732664719,0
2476,379,279,0,932,580,1732664726,0
2477,380,278,0,935,600,1732664733,0
2478,381,276,0,935,580,1732664740,0
2479,381,275,0,935,600,1732664747,0
2480,382,273,12,937,610,1732664754,0
2481,383,272,0,934,600,1732664761,0
2482,383,270,0,934,600,1732664768,0
2483,384,269,0,936,580,1732664775,0
2484,385,267,0,935,580,1732664782,0
2485,385,266,0,936,560,1732664789,0
2486,386,264,0,937,560,1732664796,0
2487,386,263,0,935,580,1732664803,0
2488,387,261,0,937,580,1732664810,0
2489,387,260,0,936,600,1732664817,0
2490,388,258,0,935,570,1732664824,0
2491,388,257,0,938,600,1732664831,0
2492,389,255,0,935,570,1732664838,0
2493,389,254,0,935,590,1732664845,0
2494,389,253,0,938,600,1732664853,0
2495,390,252,0,934,590,1732664860,0
2496,390,250,0,935,620,1732664867,0
2497,390,249,0,938,600,1732664874,0
2498,391,248,0,935,600,1732664881,0
2499,391,247,0,935,620,1732664888,0
2500,392,246,0,936,610,1732664895,0
2501,392,244,0,935,630,1732664902,0
2502,392,243,0,936,650,1732664909,0
2503,393,241,0,938,620,1732664916,0
2504,393,239,0,934,650,1732664923,0
2505,394,237,0,936,680,1732664930,0
2506,394,236,0,932,660,1732664937,0
2507,394,234,0,934,700,1732664944,0
2508,395,233,0,937,720,1732664951,0
2509,395,232,0,935,730,1732664958,0
2510,395,231,0,935,730,1732664965,0
2511,395,230,0,936,730,1732664972,0
2512,395,229,0,935,730,1732664979,0
2513,395,228,0,936,720,1732664986,0
2514,395,227,12,936,720,1732664993,0
2515,395,226,0,935,720,1732665000,0
2516,396,226,12,938,710,1732665007,0
2517,396,224,0,935,750,1732665014,0
2518,396,224,0,939,740,1732665021,0
2519,396,223,0,941,770,1732665028,0
2520,396,222,12,936,770,1732665036,0
2521,396,221,0,937,770,1732665043,0
2522,396,220,0,939,770,1732665050,0
2523,396,220,12,935,760,1732665057,0
2524,396,219,12,938,710,1732665064,0
2525,396,218,0,938,650,1732665071,0
2526,396,217,0,932,610,1732665078,0
2527,397,216,0,938,550,1732665085,0
2528,397,216,0,935,550,1732665092,0
2529,397,215,0,936,510,1732665099,0
2530,397,214,0,938,550,1732665106,0
2531,398,214,0,937,550,1732665113,0
2532,398,213,0,935,550,1732665120,0
2533,398,213,0,938,530,1732665127,0
2534,398,212,0,935,570,1732665134,0
2535,398,212,0,938,570,1732665141,0
2536,399,211,0,939,590,1732665148,0
2537,399,211,0,938,590,1732665155,0
2538,399,210,0,937,590,1732665162,0
2539,399,210,0,937,590,1732665169,0
2540,399,209,0,936,590,1732665176,0
2541,400,209,0,939,590,1732665183,0
2542,400,208,0,938,590,1732665190,0
2543,400,207,0,937,630,1732665197,0
2544,400,207,0,940,620,1732665204,0
2545,400,206,0,937,650,1732665211,0
2546,400,206,0,939,620,1732665218,0
2547,401,205,0,940,650,1732665226,0
2548,401,205,0,938,650,1732665233,0
2549,401,205,0,941,620,1732665240,0
2550,401,204,0,938,660,1732665247,0
2551,401,204,0,938,630,1732665254,0
2552,401,203,12,938,630,1732665261,0
2553,401,203,0,936,650,1732665268,0
2554,401,203,0,937,620,1732665275,0
2555,401,202,0,937,640,1732665282,0
2556,401,202,0,932,620,1732665289,0
2557,401,202,0,935,640,1732665296,0
2558,401,202,0,935,640,1732665303,0
2559,401,202,0,932,620,1732665310,0
2560,401,202,0,933,650,1732665317,0
2561,401,202,0,932,590,1732665324,0
2562,401,202,0,928,630,1732665331,0
2563,401,202,0,928,630,1732665338,0
2564,401,202,0,924,630,1732665345,0
2565,401,201,0,920,630,1732665352,0
2566,401,202,12,920,610,1732665359,0
2567,401,201,0,916,660,1732665366,0
2568,401,202,0,914,630,1732665373,0
2569,401,202,12,910,660,1732665380,0
2570,401,202,0,898,660,1732665387,0
2571,400,202,0,875,640,1732665394,0
2572,399,202,0,834,690,1732665401,0
2573,399,203,0,770,650,1732665409,0
2574,399,203,0,674,690,1732665416,0
2575,399,202,12,510,680,1732665423,0
2576,400,201,24,260,660,1732665430,0
2577,401,200,12,76,660,1732665437,0
