,0,1,2,3,4,5,6
4168,51,132,0,914,1090,14460367,0
4169,50,133,0,914,1100,14460374,0
4170,50,134,0,917,1100,14460381,0
4171,49,134,0,912,1090,14460388,0
4172,49,135,0,916,1090,14460395,0
4173,48,135,0,914,1090,14460403,0
4174,48,136,0,914,1090,14460410,0
4175,47,137,12,917,1070,14460417,0
4176,47,138,0,914,1090,14460424,0
4177,46,138,0,915,1080,14460431,0
4178,46,139,0,915,1080,14460438,0
4179,46,140,0,914,1080,14460445,0
4180,46,140,0,916,1070,14460452,0
4181,45,141,0,914,1070,14460459,0
4182,45,142,0,912,1060,14460466,0
4183,44,142,0,912,1060,14460473,0
4184,44,143,0,914,1050,14460480,0
4185,44,144,0,914,1050,14460487,0
4186,43,144,0,917,1040,14460494,0
4187,43,145,12,911,1050,14460501,0
4188,42,146,0,913,1050,14460508,0
4189,42,146,0,915,1040,14460515,0
4190,42,147,0,913,1050,14460522,0
4191,42,148,0,911,1020,14460529,0
4192,42,148,0,914,1020,14460536,0
4193,42,149,0,914,1010,14460543,0
4194,42,150,0,914,1000,14460550,0
4195,41,150,0,916,1010,14460557,0
4196,41,151,0,912,1000,14460564,0
4197,41,152,0,914,1000,14460571,0
4198,41,152,0,915,1010,14460578,0
4199,41,153,0,913,1000,14460585,0
4200,41,153,12,914,1010,14460593,0
4201,41,154,0,914,1010,14460600,0
4202,40,154,12,914,1010,14460607,0
4203,40,155,0,915,1020,14460614,0
4204,40,155,0,913,1010,14460621,0
4205,39,156,0,914,1000,14460628,0
4206,39,156,0,917,1010,14460635,0
4207,39,157,0,911,990,14460642,0
4208,39,158,0,914,1020,14460649,0
4209,39,158,0,914,1020,14460656,0
4210,39,159,0,914,1000,14460663,0
4211,39,159,0,914,1010,14460670,0
4212,39,160,0,912,980,14460677,0
4213,39,160,0,911,980,14460684,0
4214,38,161,0,916,980,14460691,0
4215,38,161,0,913,970,14460698,0
4216,38,162,0,905,970,14460705,0
4217,38,162,0,911,980,14460712,0
4218,38,163,0,912,970,14460719,0
4219,38,163,0,914,990,14460726,0
4220,38,164,0,915,1000,14460733,0
4221,38,164,0,912,990,14460740,0
4222,39,164,12,914,990,14460747,0
4223,39,165,0,909,990,14460754,0
4224,39,165,12,913,970,14460761,0
4225,39,165,0,914,990,14460768,0
4226,39,166,0,911,1000,14460776,0
4227,39,166,0,914,970,14460783,0
4228,39,166,0,913,970,14460790,0
4229,39,167,0,911,960,14460797,0
4230,38,167,0,913,950,14460804,0
4231,38,167,0,903,970,14460811,0
4232,38,167,0,911,970,14460818,0
4233,38,168,0,914,980,14460825,0
4234,38,168,0,912,990,14460832,0
4235,38,168,0,912,960,14460839,0
4236,39,169,0,913,1000,14460846,0
4237,39,169,0,908,970,14460853,0
4238,38,169,0,914,970,14460860,0
4239,38,170,0,914,970,14460867,0
4240,38,170,0,911,970,14460874,0
4241,38,170,0,913,970,14460881,0
4242,38,171,0,914,960,14460888,0
4243,38,171,0,913,970,14460895,0
4244,38,171,0,914,950,14460902,0
4245,38,172,0,913,970,14460909,0
4246,38,172,0,911,970,14460916,0
4247,38,172,0,914,990,14460923,0
4248,38,172,0,911,990,14460930,0
4249,38,173,0,912,990,14460937,0
4250,39,173,0,912,990,14460944,0
4251,39,173,0,914,990,14460951,0
4252,39,174,0,911,980,14460959,0
4253,39,174,0,912,970,14460966,0
4254,39,175,0,912,970,14460973,0
4255,39,175,0,910,970,14460980,0
4256,39,175,0,912,980,14460987,0
4257,39,175,0,911,980,14460994,0
4258,39,176,0,914,1000,14461001,0
4259,38,176,0,911,980,14461008,0
4260,38,176,0,912,970,14461015,0
4261,38,177,0,913,950,14461022,0
4262,38,177,0,911,980,14461029,0
4263,38,178,0,914,980,14461036,0
4264,38,178,0,913,1010,14461043,0
4265,38,178,0,913,1000,14461050,0
4266,38,179,0,916,1000,14461057,0
4267,38,179,0,910,1000,14461064,0
4268,37,180,0,912,1000,14461071,0
4269,37,180,0,913,1010,14461078,0
4270,37,181,0,909,1020,14461085,0
4271,37,181,0,912,1010,14461092,0
4272,37,182,0,911,1010,14461099,0
4273,37,182,0,911,990,14461106,0
4274,37,182,0,914,990,14461113,0
4275,37,183,0,912,990,14461120,0
4276,36,183,0,909,980,14461127,0
4277,36,184,0,912,980,14461134,0
4278,36,184,0,912,990,14461141,0
4279,36,184,0,912,990,14461149,0
4280,36,185,0,913,990,14461156,0
4281,36,185,0,911,990,14461163,0
4282,36,186,0,910,970,14461170,0
4283,36,186,0,912,1000,14461177,0
4284,36,187,0,913,980,14461184,0
4285,35,187,0,914,1000,14461191,0
4286,35,188,0,913,990,14461198,0
4287,35,188,0,911,1000,14461205,0
4288,35,188,0,912,990,14461212,0
4289,35,189,0,911,1000,14461219,0
4290,35,189,0,912,1000,14461226,0
4291,35,190,0,914,1010,14461233,0
4292,35,190,0,909,1010,14461240,0
4293,35,191,0,914,1000,14461247,0
4294,35,191,0,912,1000,14461254,0
4295,35,192,0,909,1000,14461261,0
4296,35,193,12,911,990,14461268,0
4297,35,193,0,912,990,14461275,0
4298,35,194,0,909,1000,14461282,0
4299,35,195,12,914,990,14461289,0
4300,34,195,0,909,990,14461296,0
4301,34,196,0,908,990,14461303,0
4302,34,197,12,911,990,14461310,0
4303,34,197,0,909,1000,14461317,0
4304,34,198,0,910,1000,14461324,0
4305,34,198,0,911,1000,14461332,0
4306,34,199,0,909,990,14461339,0
4307,34,200,0,909,990,14461346,0
4308,34,200,0,910,1000,14461353,0
4309,34,201,0,909,990,14461360,0
4310,34,201,0,910,1000,14461367,0
4311,34,202,12,909,1000,14461374,0
4312,34,203,0,908,990,14461381,0
4313,34,203,12,909,1000,14461388,0
4314,34,204,0,908,980,14461395,0
4315,34,204,0,908,980,14461402,0
4316,34,205,0,910,980,14461409,0
4317,33,206,0,910,980,14461416,0
4318,33,206,0,910,980,14461423,0
4319,33,207,0,910,980,14461430,0
4320,33,207,0,906,980,14461437,0
4321,33,208,0,908,980,14461444,0
4322,33,208,0,908,980,14461451,0
4323,33,208,0,905,970,14461458,0
4324,33,209,0,911,970,14461465,0
4325,33,209,0,907,980,14461472,0
4326,33,210,0,910,980,14461479,0
4327,33,210,0,909,980,14461486,0
4328,33,211,12,906,980,14461493,0
4329,33,211,0,905,970,14461500,0
4330,33,212,12,908,970,14461507,0
4331,33,212,0,905,970,14461515,0
4332,33,213,0,907,970,14461522,0
4333,33,213,0,907,970,14461529,0
4334,33,214,0,905,960,14461536,0
4335,33,215,0,905,960,14461543,0
4336,33,215,0,906,960,14461550,0
4337,33,216,0,905,960,14461557,0
4338,33,216,0,907,960,14461564,0
4339,33,217,12,905,950,14461571,0
4340,33,217,0,905,970,14461578,0
4341,33,218,12,906,970,14461585,0
4342,33,219,0,903,970,14461592,0
4343,33,219,0,909,970,14461599,0
4344,33,220,0,905,950,14461606,0
4345,33,221,0,902,950,14461613,0
4346,33,222,0,902,950,14461620,0
4347,33,223,0,906,950,14461627,0
4348,33,223,0,902,940,14461634,0
4349,33,224,0,905,940,14461641,0
4350,33,225,0,902,940,14461648,0
4351,33,226,0,902,940,14461655,0
4352,33,227,0,902,950,14461662,0
4353,33,228,0,899,940,14461669,0
4354,33,229,0,902,940,14461676,0
4355,33,230,0,902,940,14461683,0
4356,33,230,0,902,950,14461690,0
4357,33,231,0,902,950,14461697,0
4358,33,232,0,902,940,14461705,0
4359,33,232,0,902,950,14461712,0
4360,33,233,0,903,940,14461719,0
4361,34,234,0,899,940,14461726,0
4362,34,235,0,904,950,14461733,0
4363,34,235,0,902,940,14461740,0
4364,34,236,0,902,950,14461747,0
4365,34,237,0,900,940,14461754,0
4366,34,237,0,903,940,14461761,0
4367,34,238,0,901,940,14461768,0
4368,34,239,0,905,940,14461775,0
4369,34,239,0,903,950,14461782,0
4370,34,240,0,899,940,14461789,0
4371,35,240,0,903,940,14461796,0
4372,35,241,0,901,940,14461803,0
4373,35,242,0,902,940,14461810,0
4374,35,242,0,904,930,14461817,0
4375,35,243,0,901,940,14461824,0
4376,35,244,0,902,940,14461831,0
4377,36,244,0,902,940,14461838,0
4378,36,245,0,900,950,14461845,0
4379,36,245,0,902,950,14461852,0
4380,36,246,0,903,940,14461859,0
4381,37,246,0,901,930,14461866,0
4382,37,247,0,903,940,14461873,0
4383,37,247,0,899,930,14461880,0
4384,37,248,0,901,940,14461888,0
4385,37,248,0,904,950,14461895,0
4386,37,249,0,901,930,14461902,0
4387,37,250,0,901,940,14461909,0
4388,37,250,0,901,930,14461916,0
4389,37,251,0,901,930,14461923,0
4390,38,252,0,902,930,14461930,0
4391,38,252,0,900,930,14461937,0
4392,38,253,0,899,940,14461944,0
4393,39,254,0,900,930,14461951,0
4394,39,254,0,902,920,14461958,0
4395,39,255,0,902,930,14461965,0
4396,39,255,0,902,930,14461972,0
4397,39,256,0,902,920,14461979,0
4398,39,256,0,902,920,14461986,0
4399,40,257,0,903,920,14461993,0
4400,40,258,0,901,920,14462000,0
4401,40,258,0,905,920,14462007,0
4402,39,259,0,903,920,14462014,0
4403,39,260,0,901,920,14462021,0
4404,40,260,0,902,920,14462028,0
4405,40,261,0,900,920,14462035,0
4406,40,261,0,901,920,14462042,0
4407,40,262,12,903,920,14462049,0
4408,40,262,0,904,920,14462056,0
4409,40,263,0,903,910,14462063,0
4410,40,263,0,903,910,14462071,0
4411,40,264,0,902,910,14462078,0
4412,40,265,0,903,910,14462085,0
4413,41,265,0,900,920,14462092,0
4414,41,266,0,901,920,14462099,0
4415,41,266,0,905,920,14462106,0
4416,41,267,12,903,920,14462113,0
4417,41,267,0,902,910,14462120,0
4418,42,268,0,905,910,14462127,0
4419,42,269,12,901,910,14462134,0
4420,42,269,0,901,900,14462141,0
4421,42,270,0,902,890,14462148,0
4422,42,270,0,902,890,14462155,0
4423,42,270,0,904,880,14462162,0
4424,42,271,0,903,870,14462169,0
4425,42,271,0,901,880,14462176,0
4426,42,272,0,902,880,14462183,0
4427,42,272,0,904,880,14462190,0
4428,42,272,0,902,870,14462197,0
4429,43,273,0,905,870,14462204,0
4430,43,273,0,902,880,14462211,0
4431,43,274,0,905,870,14462218,0
4432,43,274,0,903,870,14462225,0
4433,43,274,12,902,870,14462232,0
4434,43,275,0,902,870,14462239,0
4435,44,275,0,901,870,14462246,0
4436,44,275,0,902,870,14462253,0
4437,44,276,0,903,870,14462261,0
4438,44,276,0,903,870,14462268,0
4439,44,276,0,902,870,14462275,0
4440,44,277,0,902,870,14462282,0
4441,45,277,0,901,870,14462289,0
4442,45,278,0,902,860,14462296,0
4443,45,278,0,904,860,14462303,0
4444,46,278,0,901,860,14462310,0
4445,46,279,0,902,860,14462317,0
4446,46,279,0,904,860,14462324,0
4447,46,280,0,901,860,14462331,0
4448,46,280,0,903,860,14462338,0
4449,46,281,0,900,860,14462345,0
4450,47,281,0,902,860,14462352,0
4451,47,282,0,904,870,14462359,0
4452,47,282,0,900,860,14462366,0
4453,47,283,0,902,860,14462373,0
4454,48,283,0,904,860,14462380,0
4455,48,284,0,902,860,14462387,0
4456,48,284,0,902,850,14462394,0
4457,49,284,0,903,860,14462401,0
4458,49,285,12,899,860,14462408,0
4459,49,285,0,902,860,14462415,0
4460,50,285,0,902,860,14462422,0
4461,51,286,0,901,860,14462429,0
4462,51,286,0,902,860,14462436,0
4463,52,286,0,902,860,14462444,0
4464,52,287,0,901,860,14462451,0
4465,53,287,0,903,860,14462458,0
4466,53,287,0,901,870,14462465,0
4467,53,288,0,900,860,14462472,0
4468,53,288,0,904,870,14462479,0
4469,54,289,0,900,870,14462486,0
4470,54,289,0,902,860,14462493,0
4471,55,289,0,903,860,14462500,0
4472,55,290,0,900,850,14462507,0
4473,55,290,0,902,860,14462514,0
4474,55,291,0,902,850,14462521,0
4475,56,291,0,900,870,14462528,0
4476,56,291,0,903,870,14462535,0
4477,56,292,0,899,870,14462542,0
4478,57,292,0,902,870,14462549,0
4479,57,293,0,902,870,14462556,0
4480,58,293,0,901,870,14462563,0
4481,58,293,12,902,870,14462570,0
4482,59,294,0,902,870,14462577,0
4483,59,294,0,893,870,14462584,0
4484,59,294,0,902,870,14462591,0
4485,60,295,0,905,850,14462598,0
4486,60,295,0,902,860,14462605,0
4487,60,296,0,902,870,14462612,0
4488,60,296,0,902,870,14462619,0
4489,61,297,0,902,870,14462627,0
4490,61,297,0,903,870,14462634,0
4491,61,298,0,902,860,14462641,0
4492,61,298,0,903,860,14462648,0
4493,61,299,0,906,860,14462655,0
4494,62,299,0,901,870,14462662,0
4495,62,299,0,901,870,14462669,0
4496,62,300,0,903,870,14462676,0
4497,63,300,0,901,870,14462683,0
4498,63,301,0,904,870,14462690,0
4499,64,301,0,902,870,14462697,0
4500,64,302,0,903,870,14462704,0
4501,64,302,0,902,860,14462711,0
4502,65,303,0,902,870,14462718,0
4503,65,303,0,899,860,14462725,0
4504,65,303,0,902,870,14462732,0
4505,65,304,0,902,870,14462739,0
4506,65,304,0,903,870,14462746,0
4507,66,305,0,905,870,14462753,0
4508,66,305,0,903,860,14462760,0
4509,66,305,0,903,860,14462767,0
4510,66,306,0,904,870,14462774,0
4511,66,306,0,900,870,14462781,0
4512,67,307,0,903,860,14462788,0
4513,67,307,0,902,870,14462795,0
4514,67,307,0,902,860,14462802,0
4515,67,308,0,901,870,14462809,0
4516,67,308,0,902,870,14462817,0
4517,68,308,0,902,870,14462824,0
4518,68,309,0,904,870,14462831,0
4519,69,309,0,903,870,14462838,0
4520,69,310,0,902,870,14462845,0
4521,69,310,12,902,870,14462852,0
4522,70,311,0,903,870,14462859,0
4523,70,311,0,903,880,14462866,0
4524,70,312,0,902,860,14462873,0
4525,71,312,0,902,880,14462880,0
4526,71,313,0,903,870,14462887,0
4527,72,313,0,902,870,14462894,0
4528,72,313,0,903,880,14462901,0
4529,72,314,0,903,860,14462908,0
4530,72,314,0,902,880,14462915,0
4531,73,314,12,903,870,14462922,0
4532,73,315,0,902,870,14462929,0
4533,73,315,0,903,860,14462936,0
4534,74,315,0,904,860,14462943,0
4535,74,316,0,901,860,14462950,0
4536,74,316,12,902,860,14462957,0
4537,74,317,0,905,860,14462964,0
4538,74,317,0,901,860,14462971,0
4539,74,317,0,903,850,14462978,0
4540,75,318,0,903,850,14462985,0
4541,75,318,0,902,830,14462992,0
4542,75,318,0,902,820,14463000,0
4543,75,318,0,904,830,14463007,0
4544,76,319,0,901,810,14463014,0
4545,76,319,0,903,820,14463021,0
4546,76,319,0,901,820,14463028,0
4547,76,319,0,902,810,14463035,0
4548,77,320,0,905,820,14463042,0
4549,77,320,0,901,810,14463049,0
4550,77,320,0,905,810,14463056,0
4551,77,321,0,905,810,14463063,0
4552,77,321,12,899,820,14463070,0
4553,77,322,0,902,800,14463077,0
4554,77,322,0,904,810,14463084,0
4555,77,323,0,902,810,14463091,0
4556,77,323,0,903,810,14463098,0
4557,78,323,0,902,800,14463105,0
4558,78,324,0,902,790,14463112,0
4559,78,324,0,905,800,14463119,0
4560,78,324,0,901,800,14463126,0
4561,78,324,0,903,810,14463133,0
4562,79,325,0,907,810,14463140,0
4563,79,325,0,904,810,14463147,0
4564,79,325,0,903,810,14463154,0
4565,79,326,0,904,810,14463161,0
4566,79,326,0,902,810,14463168,0
4567,79,327,0,903,810,14463175,0
4568,79,327,0,902,800,14463183,0
4569,80,327,0,901,800,14463190,0
4570,80,328,0,905,800,14463197,0
4571,80,328,0,901,800,14463204,0
4572,80,328,0,905,810,14463211,0
4573,80,328,0,903,820,14463218,0
4574,80,329,0,901,810,14463225,0
4575,81,329,0,903,820,14463232,0
4576,81,330,0,902,820,14463239,0
4577,81,330,0,902,820,14463246,0
4578,82,331,0,904,830,14463253,0
4579,82,331,0,902,830,14463260,0
4580,82,332,0,902,830,14463267,0
4581,82,332,0,905,830,14463274,0
4582,82,332,0,902,830,14463281,0
4583,82,333,0,902,830,14463288,0
4584,82,333,0,905,830,14463295,0
4585,83,333,0,901,830,14463302,0
4586,83,334,0,905,830,14463309,0
4587,83,334,0,905,840,14463316,0
4588,83,334,0,901,840,14463323,0
4589,83,335,0,903,850,14463330,0
4590,83,335,0,905,850,14463337,0
4591,84,335,0,901,850,14463344,0
4592,84,336,0,905,850,14463351,0
4593,84,336,0,900,840,14463358,0
4594,84,336,0,902,840,14463366,0
4595,84,337,0,901,840,14463373,0
4596,85,337,0,899,840,14463380,0
4597,85,337,0,902,850,14463387,0
4598,85,337,0,902,850,14463394,0
4599,85,337,0,898,850,14463401,0
4600,85,338,0,902,850,14463408,0
4601,85,338,0,902,850,14463415,0
4602,86,338,0,902,850,14463422,0
4603,86,339,0,903,850,14463429,0
4604,86,339,0,899,850,14463436,0
4605,86,339,0,900,850,14463443,0
4606,86,340,0,903,850,14463450,0
4607,87,340,0,901,850,14463457,0
4608,87,341,0,902,850,14463464,0
4609,87,341,0,902,850,14463471,0
4610,87,341,0,901,840,14463478,0
4611,87,342,0,903,840,14463485,0
4612,87,342,0,902,840,14463492,0
4613,88,343,12,900,840,14463499,0
4614,88,343,0,902,850,14463506,0
4615,88,343,0,901,850,14463513,0
4616,88,344,0,900,850,14463520,0
4617,88,344,0,902,850,14463527,0
4618,88,345,0,902,850,14463534,0
4619,89,345,0,903,850,14463541,0
4620,89,345,0,902,860,14463548,0
4621,89,346,0,902,860,14463556,0
4622,90,346,0,901,860,14463563,0
4623,90,346,0,902,850,14463570,0
4624,90,346,0,901,850,14463577,0
4625,90,347,0,903,860,14463584,0
4626,91,347,12,901,850,14463591,0
4627,91,347,0,901,850,14463598,0
4628,91,348,0,903,850,14463605,0
4629,92,348,0,900,850,14463612,0
4630,92,348,0,899,850,14463619,0
4631,93,349,0,902,850,14463626,0
4632,93,349,0,900,850,14463633,0
4633,93,350,0,903,860,14463640,0
4634,94,350,0,902,860,14463647,0
4635,94,350,12,901,870,14463654,0
4636,94,351,0,902,870,14463661,0
4637,95,351,0,900,870,14463668,0
4638,95,352,0,901,870,14463675,0
4639,95,352,0,902,870,14463682,0
4640,96,352,0,899,860,14463689,0
4641,96,352,0,900,860,14463696,0
4642,96,353,12,902,850,14463703,0
4643,97,353,0,900,860,14463710,0
4644,97,353,0,901,860,14463717,0
4645,97,354,12,902,860,14463724,0
4646,98,354,0,900,870,14463731,0
4647,99,354,0,902,860,14463739,0
4648,99,355,12,901,860,14463746,0
4649,99,355,0,901,870,14463753,0
4650,100,355,12,902,860,14463760,0
4651,100,355,0,900,860,14463767,0
4652,100,356,0,899,860,14463774,0
4653,101,356,0,904,860,14463781,0
4654,101,356,0,902,860,14463788,0
4655,102,356,0,901,860,14463795,0
4656,103,356,0,899,870,14463802,0
4657,103,357,0,899,860,14463809,0
4658,104,357,0,899,860,14463816,0
4659,104,357,0,901,850,14463823,0
4660,105,357,0,901,830,14463830,0
4661,106,358,0,902,810,14463837,0
4662,106,358,12,899,790,14463844,0
4663,106,358,0,900,780,14463851,0
4664,107,358,0,901,800,14463858,0
4665,107,358,0,899,790,14463865,0
4666,108,358,0,899,790,14463872,0
4667,108,358,0,901,800,14463879,0
4668,110,359,0,899,790,14463886,0
4669,110,359,0,901,800,14463893,0
4670,110,359,0,901,810,14463900,0
4671,110,359,0,899,810,14463907,0
4672,111,359,0,902,820,14463914,0
4673,111,359,0,899,820,14463922,0
4674,112,360,0,900,820,14463929,0
4675,112,360,0,902,820,14463936,0
4676,113,360,0,899,820,14463943,0
4677,113,360,0,899,830,14463950,0
4678,114,360,0,902,830,14463957,0
4679,114,360,0,899,830,14463964,0
4680,115,360,0,901,840,14463971,0
4681,116,361,0,900,810,14463978,0
4682,116,361,0,899,830,14463985,0
4683,116,361,0,901,820,14463992,0
4684,117,361,0,900,830,14463999,0
4685,117,361,0,899,820,14464006,0
4686,118,362,0,905,830,14464013,0
4687,118,362,0,898,830,14464020,0
4688,119,362,0,901,820,14464027,0
4689,119,362,0,900,830,14464034,0
4690,119,362,0,901,820,14464041,0
4691,120,362,0,900,830,14464048,0
4692,120,363,0,899,820,14464055,0
4693,121,363,0,899,830,14464062,0
4694,121,363,0,902,830,14464069,0
4695,121,364,0,903,830,14464076,0
4696,122,364,0,899,830,14464083,0
4697,122,364,12,902,820,14464090,0
4698,123,365,0,899,820,14464097,0
4699,123,365,0,901,820,14464104,0
4700,123,365,0,902,820,14464112,0
4701,123,365,0,900,830,14464119,0
4702,124,365,0,902,820,14464126,0
4703,124,365,0,899,820,14464133,0
4704,124,365,0,899,820,14464140,0
4705,125,366,0,902,810,14464147,0
4706,125,366,0,901,820,14464154,0
4707,125,366,0,899,820,14464161,0
4708,125,366,0,902,820,14464168,0
4709,126,366,0,900,830,14464175,0
4710,126,367,0,900,820,14464182,0
4711,126,367,0,901,810,14464189,0
4712,127,367,0,900,810,14464196,0
4713,127,368,0,902,800,14464203,0
4714,127,368,0,902,790,14464210,0
4715,128,368,0,899,790,14464217,0
4716,128,368,0,901,790,14464224,0
4717,128,369,0,899,800,14464231,0
4718,129,369,0,899,790,14464238,0
4719,129,369,0,901,790,14464245,0
4720,129,369,0,899,790,14464252,0
4721,130,369,0,901,790,14464259,0
4722,130,369,12,902,790,14464266,0
4723,131,369,0,900,780,14464273,0
4724,132,370,0,900,790,14464280,0
4725,132,370,0,902,790,14464287,0
4726,132,370,0,901,790,14464295,0
4727,132,370,0,901,790,14464302,0
4728,133,370,0,901,800,14464309,0
4729,133,370,0,900,790,14464316,0
4730,133,371,0,900,790,14464323,0
4731,134,371,0,898,780,14464330,0
4732,135,371,0,901,790,14464337,0
4733,135,371,0,904,780,14464344,0
4734,135,371,0,900,780,14464351,0
4735,135,371,0,899,780,14464358,0
4736,136,371,0,900,770,14464365,0
4737,136,372,0,897,780,14464372,0
4738,136,372,0,902,770,14464379,0
4739,137,372,0,902,770,14464386,0
4740,137,372,0,900,770,14464393,0
4741,138,372,0,901,770,14464400,0
4742,138,373,0,900,770,14464407,0
4743,139,373,0,900,770,14464414,0
4744,139,373,0,902,760,14464421,0
4745,140,373,0,900,770,14464428,0
4746,140,373,0,901,760,14464435,0
4747,141,373,0,902,760,14464442,0
4748,141,374,0,899,770,14464449,0
4749,141,374,0,903,760,14464456,0
4750,142,374,12,899,770,14464463,0
4751,142,374,0,898,770,14464470,0
4752,143,374,0,902,760,14464478,0
4753,143,374,0,901,760,14464485,0
4754,144,374,0,901,760,14464492,0
4755,144,374,0,902,750,14464499,0
4756,144,374,0,899,750,14464506,0
4757,144,375,0,900,760,14464513,0
4758,145,375,0,903,770,14464520,0
4759,145,375,0,899,770,14464527,0
4760,146,375,0,899,760,14464534,0
4761,146,375,0,902,760,14464541,0
4762,147,375,0,899,750,14464548,0
4763,147,376,0,902,750,14464555,0
4764,147,376,0,899,750,14464562,0
4765,148,376,0,900,750,14464569,0
4766,148,376,0,902,750,14464576,0
4767,149,376,0,899,750,14464583,0
4768,149,376,0,900,750,14464590,0
4769,149,376,0,902,760,14464597,0
4770,150,376,0,900,750,14464604,0
4771,150,377,0,899,750,14464611,0
4772,150,377,0,901,750,14464618,0
4773,151,377,0,899,740,14464625,0
4774,151,377,0,902,740,14464632,0
4775,152,377,0,901,750,14464639,0
4776,152,377,0,900,750,14464646,0
4777,152,377,0,902,740,14464653,0
4778,153,377,0,900,740,14464660,0
4779,153,377,0,898,740,14464668,0
4780,153,377,0,902,720,14464675,0
4781,154,377,0,899,730,14464682,0
4782,154,377,0,904,730,14464689,0
4783,154,377,0,902,770,14464696,0
4784,155,377,0,900,800,14464703,0
4785,155,377,0,900,810,14464710,0
4786,156,377,0,899,830,14464717,0
4787,156,377,0,899,830,14464724,0
4788,157,377,0,901,820,14464731,0
4789,157,377,0,900,820,14464738,0
4790,158,377,0,898,820,14464745,0
4791,158,378,0,903,820,14464752,0
4792,158,378,0,899,810,14464759,0
4793,159,378,0,901,810,14464766,0
4794,159,378,0,902,800,14464773,0
4795,160,378,0,903,800,14464780,0
4796,160,378,0,901,800,14464787,0
4797,161,378,0,902,800,14464794,0
4798,161,378,0,901,800,14464801,0
4799,162,378,0,904,800,14464808,0
4800,162,378,0,900,810,14464815,0
4801,162,379,0,901,800,14464822,0
4802,163,379,0,902,790,14464829,0
4803,163,379,0,901,800,14464836,0
4804,163,379,0,901,790,14464843,0
4805,164,379,0,902,790,14464851,0
4806,164,379,0,901,780,14464858,0
4807,164,379,0,902,780,14464865,0
4808,165,379,0,902,790,14464872,0
4809,165,379,0,902,780,14464879,0
4810,165,379,0,902,780,14464886,0
4811,166,379,0,902,780,14464893,0
4812,166,379,0,901,780,14464900,0
4813,166,379,0,900,780,14464907,0
4814,167,379,0,902,770,14464914,0
4815,167,380,0,901,770,14464921,0
4816,167,380,0,902,770,14464928,0
4817,168,380,0,901,770,14464935,0
4818,168,380,0,902,770,14464942,0
4819,168,380,0,903,770,14464949,0
4820,169,381,0,900,760,14464956,0
4821,169,381,0,899,770,14464963,0
4822,169,381,0,902,760,14464970,0
4823,170,381,0,902,760,14464977,0
4824,170,381,0,903,760,14464984,0
4825,171,381,0,900,750,14464991,0
4826,171,381,0,901,750,14464998,0
4827,171,381,0,902,760,14465005,0
4828,172,381,0,900,760,14465012,0
4829,172,381,0,902,770,14465019,0
4830,173,381,0,902,780,14465026,0
4831,173,381,0,900,770,14465034,0
4832,174,381,0,902,770,14465041,0
4833,174,381,0,902,770,14465048,0
4834,175,381,0,902,770,14465055,0
4835,175,381,0,903,770,14465062,0
4836,175,381,0,901,770,14465069,0
4837,176,381,0,900,780,14465076,0
4838,176,381,0,902,770,14465083,0
4839,176,381,0,900,770,14465090,0
4840,177,381,0,902,790,14465097,0
4841,177,381,0,904,770,14465104,0
4842,177,381,0,900,790,14465111,0
4843,178,381,0,902,790,14465118,0
4844,178,381,0,902,770,14465125,0
4845,178,381,0,901,790,14465132,0
4846,179,381,0,902,790,14465139,0
4847,179,382,0,902,790,14465146,0
4848,179,382,0,902,800,14465153,0
4849,180,382,0,904,790,14465160,0
4850,180,382,0,904,790,14465167,0
4851,181,382,0,901,790,14465174,0
4852,181,382,0,903,770,14465181,0
4853,182,382,0,901,790,14465188,0
4854,182,382,0,902,780,14465195,0
4855,182,382,0,904,790,14465202,0
4856,183,382,0,901,790,14465209,0
4857,183,383,0,903,790,14465216,0
4858,184,383,0,902,790,14465224,0
4859,184,383,0,902,790,14465231,0
4860,184,383,0,905,790,14465238,0
4861,185,383,0,901,790,14465245,0
4862,185,383,0,902,770,14465252,0
4863,185,383,0,904,790,14465259,0
4864,185,383,0,902,780,14465266,0
4865,185,383,0,903,770,14465273,0
4866,186,383,0,902,790,14465280,0
4867,186,383,0,901,780,14465287,0
4868,186,383,0,903,790,14465294,0
4869,186,383,0,902,790,14465301,0
4870,186,383,0,902,790,14465308,0
4871,187,382,0,905,780,14465315,0
4872,187,382,0,902,780,14465322,0
4873,187,382,0,902,780,14465329,0
4874,188,382,0,903,790,14465336,0
4875,188,382,0,903,780,14465343,0
4876,188,382,0,901,780,14465350,0
4877,189,382,0,903,770,14465357,0
4878,189,382,0,899,770,14465364,0
4879,189,383,0,903,780,14465371,0
4880,190,383,0,902,770,14465378,0
4881,190,383,0,902,780,14465385,0
4882,191,383,0,907,760,14465392,0
4883,192,383,0,902,760,14465399,0
4884,192,383,0,901,770,14465407,0
4885,193,384,0,903,770,14465414,0
4886,193,384,0,900,770,14465421,0
4887,194,384,0,903,770,14465428,0
4888,194,384,0,903,770,14465435,0
4889,195,384,0,902,770,14465442,0
4890,195,384,0,902,770,14465449,0
4891,196,385,0,902,770,14465456,0
4892,196,384,0,902,790,14465463,0
4893,196,385,0,904,770,14465470,0
4894,197,385,0,901,790,14465477,0
4895,197,385,0,902,780,14465484,0
4896,197,385,0,906,770,14465491,0
4897,198,385,0,899,780,14465498,0
4898,198,385,0,900,780,14465505,0
4899,198,385,0,903,790,14465512,0
