,0,1,2,3,4,5,6
735,174,235,0,651,1280,6387595,0
736,174,235,0,657,1280,6387602,0
737,174,235,0,651,1270,6387609,0
738,174,235,0,651,1280,6387616,0
739,174,235,0,654,1280,6387623,0
740,174,235,0,650,1290,6387630,0
741,174,235,0,653,1300,6387637,0
742,174,236,0,654,1300,6387644,0
743,175,236,0,651,1300,6387651,0
744,175,236,0,655,1310,6387658,0
745,175,236,0,653,1310,6387665,0
746,175,236,0,652,1300,6387672,0
747,175,236,0,655,1300,6387679,0
748,175,236,0,652,1290,6387686,0
749,175,237,0,651,1280,6387693,0
750,175,237,0,655,1290,6387700,0
751,175,237,0,651,1290,6387707,0
752,175,237,0,653,1290,6387714,0
753,175,237,0,653,1300,6387721,0
754,176,237,0,651,1300,6387729,0
755,176,238,0,655,1290,6387736,0
756,176,238,0,654,1290,6387743,0
757,176,238,0,654,1290,6387750,0
758,176,238,0,654,1280,6387757,0
759,176,238,0,653,1280,6387764,0
760,176,239,0,652,1290,6387771,0
761,176,239,0,657,1300,6387778,0
762,176,239,0,652,1310,6387785,0
763,176,239,0,655,1310,6387792,0
764,176,239,0,656,1320,6387799,0
765,176,239,0,652,1300,6387806,0
766,176,239,0,656,1300,6387813,0
767,176,240,0,657,1300,6387820,0
768,177,240,0,654,1300,6387827,0
769,177,240,0,656,1290,6387834,0
770,177,240,0,654,1300,6387841,0
771,177,240,0,651,1300,6387848,0
772,177,241,0,657,1310,6387855,0
773,177,241,0,654,1310,6387862,0
774,178,241,0,654,1320,6387869,0
775,178,241,0,657,1310,6387876,0
776,178,241,0,653,1310,6387883,0
777,178,242,0,656,1310,6387890,0
778,178,242,0,657,1310,6387897,0
779,178,242,0,654,1300,6387904,0
780,178,242,0,660,1300,6387911,0
781,178,242,0,657,1310,6387919,0
782,178,242,0,654,1310,6387926,0
783,178,242,0,657,1310,6387933,0
784,178,243,0,655,1310,6387940,0
785,178,243,0,657,1320,6387947,0
786,178,243,0,658,1330,6387954,0
787,178,243,0,655,1330,6387961,0
788,178,243,0,658,1320,6387968,0
789,179,243,0,658,1320,6387975,0
790,179,243,0,656,1320,6387982,0
791,179,243,0,660,1320,6387989,0
792,179,243,0,657,1310,6387996,0
793,179,243,0,657,1320,6388003,0
794,180,243,0,661,1320,6388010,0
795,180,244,0,657,1310,6388017,0
796,180,244,0,660,1310,6388024,0
797,180,244,0,662,1300,6388031,0
798,180,244,0,658,1310,6388038,0
799,180,244,0,661,1310,6388045,0
800,180,244,0,663,1310,6388052,0
801,180,244,0,658,1320,6388059,0
802,181,244,0,663,1310,6388066,0
803,181,245,0,660,1320,6388073,0
804,181,245,0,660,1310,6388080,0
805,181,245,0,664,1310,6388087,0
806,182,245,0,661,1310,6388094,0
807,182,245,0,661,1300,6388102,0
808,182,245,0,664,1310,6388109,0
809,182,246,0,662,1310,6388116,0
810,182,246,0,663,1310,6388123,0
811,182,246,0,666,1310,6388130,0
812,182,246,0,660,1330,6388137,0
813,183,246,0,664,1320,6388144,0
814,183,246,0,663,1320,6388151,0
815,183,246,0,662,1330,6388158,0
816,183,246,0,666,1330,6388165,0
817,183,247,0,663,1330,6388172,0
818,183,247,0,663,1330,6388179,0
819,183,247,0,667,1320,6388186,0
820,184,247,0,663,1320,6388193,0
821,184,247,0,664,1330,6388200,0
822,184,247,0,666,1330,6388207,0
823,184,247,0,663,1340,6388214,0
824,184,247,0,666,1330,6388221,0
825,184,248,0,666,1320,6388228,0
826,184,248,0,665,1320,6388235,0
827,184,248,0,668,1310,6388242,0
828,184,248,0,667,1310,6388249,0
829,184,248,0,667,1310,6388256,0
830,185,248,0,670,1310,6388263,0
831,185,248,0,668,1320,6388270,0
832,185,248,0,667,1320,6388277,0
833,185,248,0,672,1320,6388285,0
834,185,248,0,666,1320,6388292,0
835,185,248,0,672,1320,6388299,0
836,185,248,0,672,1320,6388306,0
837,185,248,0,669,1320,6388313,0
838,185,248,0,672,1320,6388320,0
839,186,249,0,671,1320,6388327,0
840,186,249,0,669,1310,6388334,0
841,186,249,0,673,1320,6388341,0
842,186,249,0,669,1320,6388348,0
843,187,249,0,671,1310,6388355,0
844,187,249,0,677,1330,6388362,0
845,187,249,0,669,1320,6388369,0
846,187,249,0,673,1310,6388376,0
847,187,249,0,674,1310,6388383,0
848,187,249,0,669,1320,6388390,0
849,187,249,0,673,1320,6388397,0
850,187,250,0,672,1320,6388404,0
851,187,250,0,672,1340,6388411,0
852,188,250,0,672,1320,6388418,0
853,188,250,0,673,1320,6388425,0
854,188,250,0,673,1320,6388432,0
855,188,250,0,675,1310,6388439,0
856,188,250,0,672,1320,6388446,0
857,188,250,0,674,1320,6388453,0
858,188,250,0,675,1330,6388460,0
859,189,251,0,672,1340,6388467,0
860,189,251,0,674,1320,6388475,0
861,189,251,0,676,1330,6388482,0
862,189,251,0,673,1320,6388489,0
863,189,251,0,677,1310,6388496,0
864,189,251,0,674,1310,6388503,0
865,190,251,0,675,1310,6388510,0
866,190,251,0,676,1310,6388517,0
867,190,251,0,673,1310,6388524,0
868,190,251,0,675,1300,6388531,0
869,190,251,0,677,1300,6388538,0
870,191,251,0,674,1310,6388545,0
871,191,251,0,676,1310,6388552,0
872,191,251,0,676,1330,6388559,0
873,191,252,0,674,1320,6388566,0
874,191,252,0,678,1320,6388573,0
875,191,252,0,675,1320,6388580,0
876,192,252,0,675,1310,6388587,0
877,192,252,0,676,1310,6388594,0
878,192,252,0,675,1300,6388601,0
879,192,252,0,676,1300,6388608,0
880,193,252,0,678,1320,6388615,0
881,193,252,0,675,1320,6388622,0
882,193,252,0,678,1320,6388629,0
883,193,252,0,677,1320,6388636,0
884,193,252,0,675,1320,6388643,0
885,194,252,0,678,1320,6388650,0
886,194,252,0,676,1330,6388658,0
887,194,252,0,675,1320,6388665,0
888,194,253,0,679,1320,6388672,0
889,194,253,0,675,1310,6388679,0
890,195,253,0,675,1320,6388686,0
891,195,253,0,679,1320,6388693,0
892,195,253,0,675,1310,6388700,0
893,195,253,0,678,1310,6388707,0
894,196,253,0,678,1310,6388714,0
895,196,253,0,675,1310,6388721,0
896,196,253,0,678,1310,6388728,0
897,197,253,0,678,1320,6388735,0
898,197,253,0,676,1330,6388742,0
899,197,253,0,679,1330,6388749,0
900,197,253,0,675,1330,6388756,0
901,198,253,0,677,1330,6388763,0
902,198,254,0,678,1330,6388770,0
903,198,254,0,675,1330,6388777,0
904,199,254,0,679,1320,6388784,0
905,199,254,0,677,1320,6388791,0
906,199,254,0,675,1310,6388798,0
907,199,254,0,679,1330,6388805,0
908,200,254,0,681,1330,6388812,0
909,200,254,0,675,1340,6388819,0
910,200,254,0,680,1350,6388826,0
911,200,254,0,680,1340,6388833,0
912,201,254,0,678,1340,6388841,0
913,201,254,0,681,1340,6388848,0
914,201,254,0,677,1340,6388855,0
915,201,254,0,679,1340,6388862,0
916,201,254,0,679,1330,6388869,0
917,201,254,0,676,1330,6388876,0
918,201,254,0,681,1330,6388883,0
919,202,254,0,679,1320,6388890,0
920,202,254,0,678,1320,6388897,0
921,202,254,0,681,1330,6388904,0
922,202,254,0,678,1330,6388911,0
923,203,254,0,679,1330,6388918,0
924,203,254,0,682,1340,6388925,0
925,203,254,0,677,1330,6388932,0
926,203,254,0,681,1340,6388939,0
927,204,254,0,681,1340,6388946,0
928,204,254,0,678,1350,6388953,0
929,205,254,0,682,1360,6388960,0
930,205,254,0,681,1360,6388967,0
931,205,254,0,679,1350,6388974,0
932,206,254,0,682,1360,6388981,0
933,206,254,0,680,1360,6388988,0
934,206,254,0,680,1360,6388995,0
935,206,254,0,684,1360,6389002,0
936,207,254,0,678,1360,6389009,0
937,207,254,0,681,1370,6389016,0
938,207,253,0,683,1370,6389023,0
939,207,253,0,680,1390,6389031,0
940,207,253,0,682,1370,6389038,0
941,208,253,0,682,1370,6389045,0
942,208,254,0,679,1370,6389052,0
943,208,254,0,682,1370,6389059,0
944,208,254,0,681,1390,6389066,0
945,208,254,0,681,1390,6389073,0
946,208,254,0,684,1400,6389080,0
947,208,254,0,681,1400,6389087,0
948,209,254,0,681,1390,6389094,0
949,209,254,0,683,1390,6389101,0
950,209,254,0,680,1390,6389108,0
951,209,254,0,681,1390,6389115,0
952,209,254,0,683,1390,6389122,0
953,209,254,0,681,1390,6389129,0
954,209,254,0,684,1390,6389136,0
955,210,254,0,682,1400,6389143,0
956,210,254,0,681,1400,6389150,0
957,210,254,0,684,1400,6389157,0
958,210,254,0,681,1410,6389164,0
959,211,254,0,682,1400,6389171,0
960,211,254,0,684,1410,6389178,0
961,211,254,0,681,1410,6389185,0
962,211,254,0,684,1400,6389192,0
963,212,254,0,685,1400,6389199,0
964,212,254,0,678,1400,6389206,0
965,212,254,0,684,1400,6389214,0
966,212,254,0,684,1390,6389221,0
967,212,254,0,682,1400,6389228,0
968,212,254,0,684,1400,6389235,0
969,213,254,0,681,1400,6389242,0
970,213,254,0,682,1390,6389249,0
971,213,254,0,685,1390,6389256,0
972,213,254,0,682,1400,6389263,0
973,213,254,0,682,1400,6389270,0
974,213,254,0,684,1400,6389277,0
975,214,254,0,684,1400,6389284,0
976,214,254,0,685,1390,6389291,0
977,214,254,0,682,1390,6389298,0
978,214,254,0,682,1390,6389305,0
979,215,254,0,684,1390,6389312,0
980,215,254,0,684,1390,6389319,0
981,215,254,0,682,1400,6389326,0
982,215,254,0,686,1390,6389333,0
983,215,254,0,683,1400,6389340,0
984,216,254,0,683,1400,6389347,0
985,216,254,0,685,1400,6389354,0
986,216,254,0,681,1390,6389361,0
987,216,254,0,685,1390,6389368,0
988,216,254,0,685,1390,6389375,0
989,217,254,0,683,1390,6389382,0
990,217,254,0,686,1400,6389389,0
991,217,254,0,684,1390,6389397,0
992,218,254,0,687,1390,6389404,0
993,218,254,0,687,1390,6389411,0
994,218,254,0,684,1390,6389418,0
995,218,254,0,685,1400,6389425,0
996,218,254,0,687,1400,6389432,0
997,219,254,0,683,1400,6389439,0
998,219,254,0,687,1400,6389446,0
999,219,254,0,685,1400,6389453,0
1000,219,254,0,684,1400,6389460,0
1001,220,254,0,687,1400,6389467,0
1002,220,254,0,685,1400,6389474,0
1003,220,254,0,684,1400,6389481,0
1004,221,254,0,687,1400,6389488,0
1005,221,254,0,684,1400,6389495,0
1006,221,254,0,684,1390,6389502,0
1007,221,254,0,688,1390,6389509,0
1008,222,254,0,684,1400,6389516,0
1009,222,253,0,687,1400,6389523,0
1010,222,253,0,687,1400,6389530,0
1011,223,253,0,685,1400,6389537,0
1012,223,253,0,687,1400,6389544,0
1013,223,253,0,686,1390,6389551,0
1014,223,253,0,685,1400,6389558,0
1015,224,253,0,688,1410,6389565,0
1016,224,253,0,684,1400,6389572,0
1017,224,253,0,685,1410,6389579,0
1018,224,253,0,689,1410,6389587,0
1019,225,253,0,684,1410,6389594,0
1020,225,253,0,686,1410,6389601,0
1021,225,252,0,688,1410,6389608,0
1022,225,252,0,684,1410,6389615,0
1023,226,252,0,688,1410,6389622,0
1024,226,252,0,687,1410,6389629,0
1025,226,252,0,687,1410,6389636,0
1026,226,252,0,688,1410,6389643,0
1027,227,252,0,684,1410,6389650,0
1028,227,252,0,686,1410,6389657,0
1029,227,252,0,689,1410,6389664,0
1030,227,252,0,687,1410,6389671,0
1031,228,252,0,687,1410,6389678,0
1032,228,252,0,685,1400,6389685,0
1033,228,252,0,684,1400,6389692,0
1034,229,251,0,687,1400,6389699,0
1035,229,251,0,688,1410,6389706,0
1036,229,251,0,685,1410,6389713,0
1037,229,251,0,689,1410,6389720,0
1038,229,251,0,687,1410,6389727,0
1039,230,251,0,686,1410,6389734,0
1040,230,251,0,689,1410,6389741,0
1041,230,250,0,684,1410,6389748,0
1042,230,250,0,687,1410,6389755,0
1043,231,250,0,689,1410,6389762,0
1044,231,250,0,684,1420,6389770,0
1045,231,250,0,691,1430,6389777,0
1046,231,250,0,688,1420,6389784,0
1047,231,250,0,686,1410,6389791,0
1048,232,250,0,688,1420,6389798,0
1049,232,250,0,687,1410,6389805,0
1050,232,250,0,686,1410,6389812,0
1051,232,250,0,690,1410,6389819,0
1052,232,250,0,686,1420,6389826,0
1053,233,249,0,687,1420,6389833,0
1054,233,249,0,690,1420,6389840,0
1055,233,249,0,685,1420,6389847,0
1056,233,249,0,690,1420,6389854,0
1057,234,249,0,689,1430,6389861,0
1058,234,248,0,687,1430,6389868,0
1059,234,248,0,687,1430,6389875,0
1060,234,248,0,688,1430,6389882,0
1061,234,248,0,686,1430,6389889,0
1062,235,248,0,690,1430,6389896,0
1063,235,248,0,685,1430,6389903,0
1064,235,248,0,688,1430,6389910,0
1065,235,248,0,690,1430,6389917,0
1066,236,248,0,686,1430,6389924,0
1067,236,248,0,688,1430,6389931,0
1068,236,247,0,691,1430,6389938,0
1069,236,247,0,686,1430,6389945,0
1070,236,247,0,690,1450,6389953,0
1071,236,247,0,689,1450,6389960,0
1072,237,247,0,687,1460,6389967,0
1073,237,247,0,693,1450,6389974,0
1074,237,247,0,687,1430,6389981,0
1075,237,247,0,688,1430,6389988,0
1076,237,247,0,690,1450,6389995,0
1077,237,247,0,687,1420,6390002,0
1078,237,247,0,689,1430,6390009,0
1079,238,247,0,690,1430,6390016,0
1080,238,246,0,686,1430,6390023,0
1081,238,246,0,690,1430,6390030,0
1082,238,246,0,690,1430,6390037,0
1083,239,246,0,686,1430,6390044,0
1084,239,246,0,690,1430,6390051,0
1085,239,246,0,688,1450,6390058,0
1086,239,245,0,689,1450,6390065,0
1087,240,245,0,693,1450,6390072,0
1088,240,245,0,688,1450,6390079,0
1089,240,245,0,690,1450,6390086,0
1090,240,245,0,691,1470,6390093,0
1091,241,245,0,688,1460,6390100,0
1092,241,244,0,690,1460,6390107,0
1093,241,244,0,690,1460,6390114,0
1094,241,244,0,688,1460,6390121,0
1095,241,244,0,691,1480,6390128,0
1096,242,244,0,690,1480,6390136,0
1097,242,244,0,689,1480,6390143,0
1098,242,244,0,693,1480,6390150,0
1099,242,243,0,688,1470,6390157,0
1100,242,243,0,690,1480,6390164,0
1101,243,243,0,693,1470,6390171,0
1102,243,243,0,687,1470,6390178,0
1103,243,243,0,690,1470,6390185,0
1104,243,243,0,689,1470,6390192,0
1105,243,243,0,687,1470,6390199,0
1106,244,243,0,691,1470,6390206,0
1107,244,243,0,689,1480,6390213,0
1108,244,243,0,688,1470,6390220,0
1109,244,243,0,693,1470,6390227,0
1110,244,242,0,687,1470,6390234,0
1111,245,242,0,690,1470,6390241,0
1112,245,242,0,693,1470,6390248,0
1113,245,242,0,687,1470,6390255,0
1114,245,242,0,691,1470,6390262,0
1115,245,242,0,691,1480,6390269,0
1116,245,242,0,690,1480,6390276,0
1117,245,242,0,689,1470,6390283,0
1118,245,242,0,690,1470,6390290,0
1119,246,242,0,688,1460,6390297,0
1120,246,242,0,693,1450,6390304,0
1121,246,242,0,688,1470,6390311,0
1122,246,242,0,690,1470,6390318,0
1123,246,242,0,693,1470,6390326,0
1124,246,241,0,688,1470,6390333,0
1125,246,241,0,690,1470,6390340,0
1126,246,241,0,693,1470,6390347,0
1127,247,241,0,686,1470,6390354,0
1128,247,241,0,691,1470,6390361,0
1129,247,241,0,691,1470,6390368,0
1130,247,241,0,689,1460,6390375,0
1131,247,241,0,693,1460,6390382,0
1132,247,240,0,689,1460,6390389,0
1133,248,240,0,690,1470,6390396,0
1134,248,240,0,693,1470,6390403,0
1135,248,240,0,690,1470,6390410,0
1136,248,239,0,691,1470,6390417,0
1137,248,239,0,693,1470,6390424,0
1138,249,239,0,689,1490,6390431,0
1139,249,239,0,693,1480,6390438,0
1140,249,239,0,691,1480,6390445,0
1141,249,239,0,690,1480,6390452,0
1142,249,239,0,693,1480,6390459,0
1143,249,238,0,690,1470,6390466,0
1144,249,238,0,690,1470,6390473,0
1145,250,238,0,691,1480,6390480,0
1146,250,238,0,690,1480,6390487,0
1147,250,238,0,691,1470,6390494,0
1148,250,237,0,693,1470,6390501,0
1149,250,237,0,691,1470,6390509,0
1150,251,237,0,693,1460,6390516,0
1151,251,237,0,693,1470,6390523,0
1152,251,237,0,690,1480,6390530,0
1153,251,237,0,693,1480,6390537,0
1154,251,237,0,691,1480,6390544,0
1155,251,236,0,690,1480,6390551,0
1156,251,236,0,694,1470,6390558,0
1157,252,236,0,690,1470,6390565,0
1158,252,236,0,690,1480,6390572,0
1159,252,236,0,693,1480,6390579,0
1160,252,236,0,690,1500,6390586,0
1161,252,235,0,693,1490,6390593,0
1162,252,235,0,693,1470,6390600,0
1163,252,235,0,690,1470,6390607,0
1164,252,235,0,693,1470,6390614,0
1165,253,235,0,693,1470,6390621,0
1166,253,234,0,690,1480,6390628,0
1167,253,234,0,693,1490,6390635,0
1168,253,234,0,690,1480,6390642,0
1169,253,234,0,691,1490,6390649,0
1170,254,234,0,693,1490,6390656,0
1171,254,233,0,689,1490,6390663,0
1172,254,233,0,693,1490,6390670,0
1173,254,233,0,693,1480,6390677,0
1174,254,233,0,690,1490,6390684,0
1175,255,233,0,691,1490,6390692,0
1176,255,232,0,691,1490,6390699,0
1177,255,232,0,690,1510,6390706,0
1178,255,232,0,693,1490,6390713,0
1179,255,232,0,690,1500,6390720,0
1180,255,232,0,690,1500,6390727,0
1181,256,231,0,694,1500,6390734,0
1182,256,231,0,690,1500,6390741,0
1183,256,231,0,691,1510,6390748,0
1184,256,231,0,693,1490,6390755,0
1185,256,231,0,690,1500,6390762,0
1186,256,230,0,693,1500,6390769,0
1187,256,230,0,693,1510,6390776,0
1188,257,230,0,690,1510,6390783,0
1189,257,230,0,695,1530,6390790,0
1190,257,230,0,690,1530,6390797,0
1191,257,229,0,690,1530,6390804,0
1192,257,229,0,693,1530,6390811,0
1193,257,229,0,690,1520,6390818,0
1194,258,229,0,693,1530,6390825,0
1195,258,228,0,693,1510,6390832,0
1196,258,228,0,690,1510,6390839,0
1197,258,228,12,693,1510,6390846,0
1198,258,228,0,691,1510,6390853,0
1199,258,227,12,690,1510,6390860,0
1200,258,227,0,693,1510,6390867,0
1201,259,227,0,691,1510,6390874,0
1202,259,227,0,691,1510,6390882,0
1203,259,227,0,694,1500,6390889,0
1204,259,227,0,690,1520,6390896,0
1205,259,226,0,693,1520,6390903,0
1206,259,226,12,694,1530,6390910,0
1207,259,226,0,690,1530,6390917,0
1208,259,226,0,693,1530,6390924,0
1209,259,226,0,693,1530,6390931,0
1210,259,226,0,690,1510,6390938,0
1211,259,225,0,694,1510,6390945,0
1212,259,225,0,693,1510,6390952,0
1213,259,225,0,690,1510,6390959,0
1214,259,225,0,695,1500,6390966,0
1215,259,225,0,689,1520,6390973,0
1216,259,225,12,691,1520,6390980,0
1217,260,224,0,693,1530,6390987,0
1218,260,224,0,690,1500,6390994,0
1219,260,224,0,693,1500,6391001,0
1220,260,224,0,693,1500,6391008,0
1221,260,224,0,690,1500,6391015,0
1222,260,224,12,693,1510,6391022,0
1223,260,224,0,693,1530,6391029,0
1224,260,224,0,690,1520,6391036,0
1225,260,223,12,693,1520,6391043,0
1226,260,223,0,690,1520,6391050,0
1227,260,223,0,689,1500,6391057,0
1228,260,223,0,693,1510,6391065,0
1229,260,223,0,690,1510,6391072,0
1230,260,223,0,693,1510,6391079,0
1231,260,223,0,693,1510,6391086,0
1232,260,223,0,689,1510,6391093,0
1233,260,222,0,693,1510,6391100,0
1234,260,222,0,693,1510,6391107,0
1235,261,222,0,689,1510,6391114,0
1236,261,222,0,693,1510,6391121,0
1237,261,222,0,690,1530,6391128,0
1238,261,222,0,690,1530,6391135,0
1239,261,221,0,693,1530,6391142,0
1240,261,221,0,688,1530,6391149,0
1241,261,221,0,693,1530,6391156,0
1242,262,221,12,693,1510,6391163,0
1243,262,221,0,688,1530,6391170,0
1244,262,220,12,693,1530,6391177,0
1245,262,220,0,693,1530,6391184,0
1246,262,220,0,689,1530,6391191,0
1247,262,220,0,693,1530,6391198,0
1248,262,220,0,690,1530,6391205,0
1249,262,220,0,688,1530,6391212,0
1250,262,220,0,693,1530,6391219,0
1251,262,219,0,687,1510,6391226,0
1252,263,219,0,690,1500,6391233,0
1253,263,219,0,693,1500,6391240,0
1254,263,219,0,688,1500,6391248,0
1255,263,219,0,690,1490,6391255,0
1256,263,218,0,690,1480,6391262,0
1257,263,218,0,675,1470,6391269,0
1258,263,218,0,694,1460,6391276,0
1259,263,217,0,693,1460,6391283,0
1260,263,217,0,690,1460,6391290,0
1261,263,217,0,693,1460,6391297,0
1262,263,217,0,696,1460,6391304,0
1263,263,216,0,699,1460,6391311,0
1264,263,216,0,699,1460,6391318,0
1265,263,216,0,696,1460,6391325,0
1266,263,216,0,699,1460,6391332,0
1267,263,216,0,698,1450,6391339,0
1268,263,216,0,698,1450,6391346,0
1269,263,215,0,698,1450,6391353,0
1270,263,215,0,699,1450,6391360,0
1271,263,215,0,697,1450,6391367,0
1272,263,215,0,702,1450,6391374,0
1273,263,215,0,700,1450,6391381,0
1274,263,215,0,699,1460,6391388,0
1275,263,215,0,701,1460,6391395,0
1276,263,214,0,698,1470,6391402,0
1277,263,214,0,700,1460,6391409,0
1278,263,214,0,702,1460,6391416,0
1279,263,214,0,699,1460,6391423,0
1280,263,213,0,701,1450,6391430,0
1281,263,213,0,699,1450,6391438,0
1282,263,213,0,697,1450,6391445,0
1283,263,213,0,702,1450,6391452,0
1284,263,212,0,697,1460,6391459,0
1285,263,212,0,700,1450,6391466,0
1286,263,212,0,702,1450,6391473,0
1287,263,212,0,697,1460,6391480,0
1288,264,211,0,702,1460,6391487,0
1289,264,211,0,702,1470,6391494,0
1290,264,211,0,699,1470,6391501,0
1291,264,211,0,702,1480,6391508,0
1292,264,211,0,700,1480,6391515,0
1293,264,210,0,698,1470,6391522,0
1294,264,210,0,702,1460,6391529,0
1295,264,210,0,699,1460,6391536,0
1296,264,210,0,701,1460,6391543,0
1297,264,210,0,703,1470,6391550,0
1298,264,210,0,699,1470,6391557,0
1299,264,210,0,702,1470,6391564,0
1300,264,209,0,704,1470,6391571,0
1301,264,209,0,698,1470,6391578,0
1302,264,209,0,702,1450,6391585,0
1303,264,209,0,701,1470,6391592,0
1304,264,209,0,701,1470,6391599,0
1305,265,209,0,703,1470,6391606,0
1306,265,209,0,699,1470,6391613,0
1307,265,208,0,702,1460,6391621,0
1308,265,208,0,702,1470,6391628,0
1309,265,208,0,700,1470,6391635,0
1310,265,208,0,702,1470,6391642,0
1311,265,208,0,702,1480,6391649,0
1312,265,207,0,701,1480,6391656,0
1313,265,207,0,703,1470,6391663,0
1314,265,207,0,702,1470,6391670,0
1315,265,207,0,700,1470,6391677,0
1316,265,207,0,703,1470,6391684,0
1317,265,207,0,703,1470,6391691,0
1318,265,207,0,701,1470,6391698,0
1319,265,207,0,704,1460,6391705,0
1320,265,206,0,700,1470,6391712,0
1321,265,206,0,702,1470,6391719,0
1322,265,206,0,702,1480,6391726,0
1323,265,206,0,700,1470,6391733,0
1324,265,206,0,703,1470,6391740,0
1325,265,205,0,703,1470,6391747,0
1326,265,205,0,698,1470,6391754,0
1327,265,205,0,702,1460,6391761,0
1328,266,205,0,702,1460,6391768,0
1329,266,205,0,702,1460,6391775,0
1330,266,204,0,707,1460,6391782,0
1331,266,204,0,702,1470,6391789,0
1332,266,204,0,703,1480,6391796,0
1333,266,204,0,705,1490,6391804,0
1334,266,204,0,699,1470,6391811,0
1335,266,203,0,703,1470,6391818,0
1336,266,203,0,705,1470,6391825,0
1337,266,203,0,700,1470,6391832,0
1338,266,203,0,702,1490,6391839,0
1339,266,203,0,702,1490,6391846,0
1340,266,203,0,705,1480,6391853,0
1341,266,203,0,705,1480,6391860,0
1342,266,203,0,699,1480,6391867,0
1343,266,202,0,702,1480,6391874,0
1344,266,202,0,704,1480,6391881,0
1345,266,202,0,704,1490,6391888,0
1346,266,202,0,702,1490,6391895,0
1347,266,201,0,705,1490,6391902,0
1348,266,201,0,702,1500,6391909,0
1349,266,201,0,705,1490,6391916,0
1350,266,201,0,702,1490,6391923,0
1351,266,200,0,700,1490,6391930,0
1352,266,200,0,705,1490,6391937,0
1353,266,200,0,705,1490,6391944,0
1354,266,200,0,703,1480,6391951,0
1355,266,199,0,705,1480,6391958,0
